# RDF for density=1.0gcm3, timestep 892
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.343720
1.338750 4.339351
1.445850 9.194532
1.552950 5.205564
1.660050 1.243711
1.767150 0.233831
1.874250 0.042424
1.981350 0.009491
2.088450 0.051255
2.195550 0.556525
2.302650 1.692184
2.409750 3.434200
2.516850 4.019943
2.623950 3.036101
2.731050 2.043306
2.838150 1.601511
2.945250 1.225131
3.052350 0.853505
3.159450 0.464388
3.266550 0.270301
3.373650 0.261271
3.480750 0.384464
3.587850 0.794922
3.694950 1.394210
3.802050 1.665303
3.909150 1.453380
4.016250 1.084431
4.123350 1.014801
4.230450 1.184372
4.337550 1.224454
4.444650 1.069954
4.551750 0.868032
4.658850 0.785660
4.765950 0.997825
4.873050 1.253556
4.980150 1.438223
5.087250 1.499260
5.194350 1.299956
5.301450 1.069496
5.408550 0.846661
5.515650 0.786907
5.622750 0.798943
5.729850 0.831105
5.836950 0.857764
5.944050 0.844641
6.051150 0.936729
6.158250 1.078363
6.265350 1.177187
6.372450 1.273771
6.479550 1.364797
6.586650 1.325929
6.693750 1.185035
6.800850 1.019408
6.907950 0.905579
7.015050 0.918579
7.122150 0.965948
7.229250 1.014410
7.336350 1.104378
7.443450 1.151792
7.550550 1.112943
7.657650 1.091946
7.764750 1.033473
7.871850 0.988344
7.978951 0.983064
8.086050 0.946937
8.193150 0.908678
8.300250 0.932448
8.407351 0.992769
8.514450 1.068511
8.621550 1.138582
8.728650 1.175679
8.835751 1.171401
8.942850 1.119197
9.049950 1.074383
9.157050 1.011272
9.264151 0.984370
9.371250 0.955899
9.478350 0.943368
9.585450 0.945291
9.692551 0.966238
9.799650 1.029994
9.906750 1.035934
10.013850 1.031745
10.120951 1.023328
10.228050 1.011285
10.335150 0.985607
10.442250 0.975004
10.549351 0.972143
10.656450 0.992221
10.763550 1.009138
10.870650 1.019320
10.977751 1.029888
11.084850 1.046787
11.191950 1.050645
11.299050 1.043495
11.406151 1.031777
11.513250 1.008855
11.620350 0.987301
11.727450 0.973150
11.834551 0.967371
11.941650 0.963849
12.048750 0.974403
12.155850 0.989147
12.262951 1.014515
12.370050 1.017631
12.477150 1.018062
12.584250 1.021293
12.691351 1.023944
12.798450 1.011259
12.905550 1.016592
13.012650 1.016141
13.119751 1.012118
13.226851 1.021624
13.333950 1.009883
13.441051 1.022699
13.548151 1.015595
13.655251 1.019324
13.762350 1.013047
13.869450 1.006553
13.976550 1.006042
14.083651 0.988949
14.190750 0.983482
14.297850 0.993703
14.404950 0.987358
14.512051 0.991270
14.619150 0.999790
14.726250 1.010892
14.833350 1.021222
14.940451 1.019814
15.047550 1.021358
15.154650 1.010692
15.261750 1.017914
15.368851 1.006891
15.475950 1.001146
15.583050 0.985829
15.690150 0.995574
15.797251 0.993667
15.904350 0.995190
16.011450 0.996363
16.118549 0.996219
16.225651 0.996376
16.332750 0.994275
16.439850 0.995340
16.546951 0.977375
16.654049 0.986022
16.761150 0.990625
16.868252 0.987185
16.975349 0.983455
17.082451 0.994729
17.189550 1.010523
17.296650 1.002948
17.403751 0.999783
17.510849 0.999476
17.617950 0.987970
17.725052 0.985666
17.832150 0.985535
17.939251 0.989418
18.046350 0.979546
18.153450 0.977147
18.260551 0.984830
18.367649 0.981710
18.474751 0.990216
18.581852 0.985983
18.688950 0.979330
18.796051 0.991142
18.903151 0.986564
19.010250 0.983318
19.117352 0.982846
19.224449 0.988701
19.331551 0.995797
19.438652 0.987952
19.545750 0.991678
19.652851 0.984942
19.759951 0.988920
19.867050 0.979913
19.974152 0.979937
20.081249 0.981020
20.188351 0.988578
20.295452 0.985107
20.402550 0.986848
20.509651 0.977331
20.616749 0.981451
20.723850 0.984793
20.830952 0.983398
20.938049 0.989989
21.045151 0.987901
21.152250 0.990421
21.259350 0.991654
21.366451 0.991013
