# RDF for density=2.0gcm3, timestep 863
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.164336
1.314980 1.503349
1.399818 4.116603
1.484655 4.304778
1.569493 2.120361
1.654330 0.632741
1.739168 0.139641
1.824005 0.043729
1.908842 0.014168
1.993680 0.004723
2.078517 0.013036
2.163355 0.152430
2.248192 0.556221
2.333030 1.188228
2.417867 1.798364
2.502705 1.976006
2.587542 1.774962
2.672379 1.223732
2.757217 0.958814
2.842054 0.836767
2.926892 0.759379
3.011729 0.589907
3.096567 0.502225
3.181404 0.417367
3.266242 0.400808
3.351079 0.439288
3.435916 0.521634
3.520754 0.684991
3.605591 0.902983
3.690429 1.199350
3.775266 1.361433
3.860104 1.341625
3.944941 1.244730
4.029778 1.116566
4.114616 1.132549
4.199453 1.182005
4.284291 1.253547
4.369128 1.219354
4.453966 1.147557
4.538803 1.042857
4.623641 0.995497
4.708478 1.022829
4.793316 1.112585
4.878153 1.204014
4.962991 1.284213
5.047828 1.274935
5.132666 1.252025
5.217503 1.149396
5.302341 1.026262
5.387177 0.926750
5.472015 0.885067
5.556852 0.848521
5.641690 0.824226
5.726527 0.848368
5.811365 0.847684
5.896202 0.840477
5.981040 0.835175
6.065877 0.884051
6.150715 0.920010
6.235552 0.973131
6.320390 0.997944
6.405227 1.042616
6.490065 1.034259
6.574902 1.025005
6.659739 1.008161
6.744576 0.956852
6.829414 0.901422
6.914251 0.882975
6.999089 0.884789
7.083926 0.906474
7.168764 0.943050
7.253601 0.998114
7.338439 1.028685
7.423276 1.071920
7.508114 1.072478
7.592951 1.074946
7.677789 1.048929
7.762626 1.053084
7.847464 1.054748
7.932301 1.028132
8.017138 1.031538
8.101976 1.012185
8.186813 1.010590
8.271650 1.004391
8.356488 1.002432
8.441326 1.024565
8.526163 1.058689
8.611000 1.085969
8.695838 1.107135
8.780676 1.105558
8.865513 1.098934
8.950350 1.074674
9.035188 1.031599
9.120026 1.023094
9.204863 0.983558
9.289700 0.963434
9.374537 0.944430
9.459375 0.928919
9.544212 0.925940
9.629049 0.933275
9.713887 0.936854
9.798725 0.956137
9.883562 0.962673
9.968399 0.981068
10.053237 0.959016
10.138075 0.973343
10.222912 0.953227
10.307749 0.966083
10.392587 0.950736
10.477425 0.945439
10.562262 0.949301
10.647099 0.956725
10.731936 0.980673
10.816774 1.010250
10.901611 1.005072
10.986449 1.013267
11.071287 1.030126
11.156124 1.041081
11.240961 1.036040
11.325799 1.060143
11.410637 1.047444
11.495474 1.044087
11.580311 1.037847
11.665149 1.030340
11.749987 1.012370
11.834824 1.000673
11.919661 0.991556
12.004498 0.998448
12.089336 1.013889
12.174173 1.014102
12.259010 1.030104
12.343848 1.019274
12.428686 1.031021
12.513523 1.011768
12.598360 1.017665
12.683198 1.012599
12.768036 1.014058
12.852873 0.996748
12.937710 1.006006
13.022548 1.001877
13.107386 0.983559
13.192223 0.967865
13.277060 0.977127
13.361897 0.970049
13.446735 0.968404
13.531572 0.974515
13.616409 0.976775
13.701247 0.982703
13.786085 0.992595
13.870922 0.985479
13.955759 0.977927
14.040597 0.978851
14.125435 0.976412
14.210272 0.969543
14.295109 0.972479
14.379947 0.969263
14.464785 0.972191
14.549622 0.987017
14.634459 0.988962
14.719296 1.002306
14.804134 1.017858
14.888971 1.020408
14.973808 1.033223
15.058646 1.035698
15.143484 1.031457
15.228321 1.027314
15.313158 1.038935
15.397996 1.032283
15.482834 1.019800
15.567671 1.011359
15.652508 1.004168
15.737346 1.009852
15.822184 1.012676
15.907021 1.013308
15.991858 1.003024
16.076694 1.017790
16.161533 1.019249
16.246370 1.013301
16.331207 1.009361
16.416046 1.000848
16.500883 0.991905
16.585720 0.987571
16.670559 0.983511
16.755394 0.970871
16.840233 0.981230
16.925072 0.977189
