# RDF for density=0.7gcm3, timestep 315
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.570013
1.386813 10.422989
1.507405 10.246327
1.627998 3.177487
1.748590 0.447258
1.869183 0.094483
1.989775 0.011912
2.110367 0.133427
2.230960 1.417592
2.351552 3.722101
2.472145 5.480943
2.592737 4.580296
2.713329 3.073920
2.833922 2.230600
2.954515 1.677251
3.075107 1.036522
3.195699 0.664176
3.316292 0.446056
3.436884 0.503158
3.557477 1.074925
3.678069 1.822211
3.798661 2.221594
3.919254 1.801398
4.039846 1.417992
4.160439 1.443820
4.281031 1.554086
4.401624 1.414106
4.522216 1.143175
4.642808 1.062237
4.763401 1.243231
4.883993 1.582867
5.004585 1.816007
5.125178 1.703542
5.245770 1.418019
5.366363 1.090292
5.486955 0.903451
5.607548 0.897111
5.728140 0.930184
5.848732 0.916497
5.969325 0.988130
6.089917 1.126949
6.210510 1.265849
6.331102 1.423095
6.451694 1.522485
6.572287 1.477183
6.692880 1.259300
6.813472 1.090738
6.934064 0.977590
7.054657 1.002460
7.175249 1.060129
7.295841 1.172839
7.416434 1.233810
7.537026 1.227203
7.657619 1.149591
7.778212 1.107672
7.898804 1.039786
8.019396 0.994376
8.139988 0.939063
8.260581 0.958865
8.381173 1.030593
8.501766 1.127780
8.622358 1.233646
8.742950 1.269715
8.863543 1.257246
8.984136 1.183871
9.104728 1.116298
9.225321 1.036300
9.345913 0.982193
9.466505 0.977964
9.587097 0.981842
9.707690 1.045306
9.828282 1.066993
9.948875 1.098654
10.069468 1.081533
10.190060 1.039367
10.310652 1.039774
10.431245 1.010068
10.551837 1.014061
10.672430 1.028210
10.793022 1.042708
10.913614 1.068193
11.034206 1.068373
11.154799 1.087094
11.275392 1.091280
11.395984 1.045495
11.516577 1.028192
11.637169 0.992925
11.757761 0.975529
11.878353 0.940834
11.998946 0.969932
12.119538 0.987790
12.240131 0.997692
12.360723 1.022547
12.481316 1.035283
12.601908 1.028624
12.722501 1.024964
12.843093 1.016619
12.963686 1.004128
13.084278 1.004065
13.204870 0.999769
13.325462 1.001088
13.446055 1.002063
13.566648 1.023230
13.687241 1.007135
13.807833 0.995368
13.928425 0.992311
14.049017 0.980849
14.169609 0.963460
14.290202 0.956751
14.410794 0.968426
14.531387 0.984762
14.651979 0.988269
14.772572 1.005515
14.893164 1.018256
15.013757 1.003542
15.134349 1.005863
15.254942 0.986037
15.375534 0.987523
15.496126 0.987731
15.616718 0.979026
15.737311 0.981917
15.857903 0.983886
15.978496 0.997697
16.099087 0.991942
16.219681 0.992377
16.340275 0.976921
16.460865 0.976291
16.581459 0.966055
16.702049 0.980426
16.822643 0.980095
16.943235 0.989376
17.063828 0.991309
17.184422 0.983732
17.305012 0.988124
17.425606 0.996556
17.546196 0.974358
17.666790 0.980174
17.787384 0.981971
17.907974 0.968335
18.028568 0.969938
18.149158 0.972760
18.269753 0.977853
18.390345 0.975681
18.510937 0.969886
18.631531 0.973836
18.752121 0.985050
18.872715 0.975255
18.993305 0.978912
19.113899 0.979569
19.234491 0.978783
19.355083 0.970918
19.475677 0.975749
19.596268 0.981274
19.716862 0.975879
19.837452 0.977215
19.958046 0.978391
20.078640 0.987311
20.199230 0.982182
20.319824 0.970602
20.440414 0.971654
20.561008 0.972453
20.681601 0.977491
20.802193 0.980707
20.922787 0.988466
21.043377 0.982244
21.163971 0.988392
21.284561 0.994272
21.405155 0.981024
21.525749 0.983795
21.646339 0.990761
21.766933 0.984437
21.887524 0.985967
22.008118 0.994242
22.128708 0.991701
22.249302 0.989504
22.369896 0.994566
22.490486 0.987769
22.611080 0.996691
22.731670 0.989474
22.852264 0.989791
22.972857 0.987589
23.093449 0.989180
23.214043 0.993174
23.334633 0.990970
23.455227 0.998588
23.575817 1.000158
23.696411 0.992575
23.817005 0.992175
23.937595 0.987755
24.058189 1.009213
