# RDF for density=1.5gcm3, timestep 295
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.553512
1.354677 3.634309
1.448103 6.025356
1.541529 3.887600
1.634955 1.239186
1.728381 0.264379
1.821807 0.051359
1.915233 0.013942
2.008659 0.014083
2.102085 0.020575
2.195511 0.381949
2.288937 1.016270
2.382363 2.030457
2.475789 2.603242
2.569215 2.450099
2.662642 1.692059
2.756067 1.226931
2.849494 1.084814
2.942919 0.829376
3.036345 0.604686
3.129771 0.410746
3.223197 0.263111
3.316623 0.228865
3.410049 0.264391
3.503475 0.382430
3.596901 0.675574
3.690328 1.012778
3.783753 1.211475
3.877180 1.147370
3.970606 0.975419
4.064032 0.832684
4.157457 0.868014
4.250884 1.013323
4.344310 1.030429
4.437736 0.962111
4.531161 0.862224
4.624588 0.803828
4.718014 0.835111
4.811440 1.017804
4.904865 1.161763
4.998292 1.295491
5.091718 1.331255
5.185143 1.251367
5.278570 1.113441
5.371996 0.996077
5.465422 0.911141
5.558847 0.891618
5.652274 0.916826
5.745700 0.928049
5.839126 0.965434
5.932551 0.955930
6.025978 0.968462
6.119404 1.044295
6.212830 1.104847
6.306256 1.169391
6.399682 1.208344
6.493108 1.254844
6.586534 1.236715
6.679960 1.144933
6.773386 1.069027
6.866812 0.969514
6.960238 0.957381
7.053664 0.939040
7.147090 0.966727
7.240516 0.981830
7.333942 1.020905
7.427368 1.056364
7.520794 1.064051
7.614220 1.034758
7.707646 0.999691
7.801072 0.968322
7.894498 0.946729
7.987924 0.926218
8.081350 0.909023
8.174776 0.891175
8.268202 0.885611
8.361628 0.900229
8.455054 0.926480
8.548480 0.974235
8.641906 1.023370
8.735332 1.058193
8.828758 1.071578
8.922184 1.061250
9.015610 1.038797
9.109036 1.000693
9.202462 0.978998
9.295888 0.938178
9.389315 0.951565
9.482740 0.942902
9.576166 0.955024
9.669592 0.954468
9.763018 0.980399
9.856444 0.999354
9.949870 1.032227
10.043297 1.028988
10.136723 1.030475
10.230148 1.026128
10.323574 1.001027
10.417000 0.996812
10.510427 0.992039
10.603852 1.002489
10.697278 1.004224
10.790705 1.021063
10.884130 1.025930
10.977556 1.041648
11.070982 1.038367
11.164409 1.057090
11.257834 1.065628
11.351260 1.043706
11.444687 1.039918
11.538113 1.038436
11.631538 1.013756
11.724964 1.001800
11.818390 0.979746
11.911817 0.970517
12.005242 0.974870
12.098669 0.977236
12.192095 0.980587
12.285521 0.994453
12.378946 0.997399
12.472372 1.006430
12.565799 1.009524
12.659225 0.992274
12.752650 0.995573
12.846077 0.994362
12.939503 0.987598
13.032928 0.983581
13.126354 0.983632
13.219781 0.973450
13.313207 0.981831
13.406632 0.972531
13.500059 0.986887
13.593485 0.977317
13.686911 0.978035
13.780336 0.989777
13.873762 0.993044
13.967189 0.975009
14.060615 0.975573
14.154041 0.963443
14.247467 0.966650
14.340893 0.963044
14.434319 0.962543
14.527744 0.976690
14.621171 0.982865
14.714597 0.994548
14.808022 1.006567
14.901449 1.014627
14.994875 1.011810
15.088301 1.023679
15.181726 1.024495
15.275153 1.029659
15.368579 1.017565
15.462005 1.018109
15.555431 1.015441
15.648857 1.022414
15.742283 1.008505
15.835709 1.014725
15.929134 1.016822
16.022562 1.019698
16.115988 1.016454
16.209414 1.023522
16.302839 1.029077
16.396265 1.016217
16.489691 1.013419
16.583117 1.008147
16.676542 1.003049
16.769970 0.997100
16.863396 0.997414
16.956821 1.006008
17.050247 1.000001
17.143673 1.001992
17.237099 1.000825
17.330524 1.009521
17.423950 1.004254
17.517378 1.015342
17.610804 1.000044
17.704229 0.993295
17.797655 0.988578
17.891081 0.983686
17.984507 0.988377
18.077934 0.987940
18.171360 0.975883
18.264786 0.981024
18.358212 0.984701
18.451637 0.987040
18.545063 0.979483
18.638489 0.992581
