# RDF for density=1.3gcm3, timestep 138
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.228901
1.323201 2.472885
1.421216 6.579551
1.519231 5.303440
1.617246 1.899345
1.715261 0.460895
1.813276 0.133041
1.911290 0.056453
2.009305 0.020123
2.107320 0.084437
2.205335 0.656632
2.303350 1.478359
2.401365 2.447196
2.499380 2.889339
2.597394 2.436402
2.695410 1.703293
2.793424 1.324765
2.891439 1.119856
2.989454 0.827339
3.087469 0.640581
3.185484 0.461953
3.283499 0.430729
3.381514 0.413774
3.479529 0.545150
3.577543 0.825787
3.675559 1.191311
3.773573 1.329067
3.871588 1.257626
3.969603 1.091574
4.067618 0.984831
4.165633 0.984777
4.263648 1.067920
4.361663 1.083224
4.459678 1.008478
4.557693 0.980316
4.655707 0.998876
4.753722 1.053536
4.851737 1.226745
4.949752 1.292936
5.047767 1.328581
5.145782 1.247050
5.243797 1.147458
5.341812 1.016585
5.439826 0.962750
5.537841 0.946910
5.635856 0.921936
5.733871 0.950572
5.831886 0.947921
5.929901 0.968930
6.027916 1.005111
6.125931 1.085133
6.223946 1.123024
6.321960 1.151656
6.419975 1.177424
6.517990 1.178321
6.616005 1.158520
6.714020 1.064203
6.812035 1.014274
6.910050 0.984528
7.008065 1.001406
7.106080 1.007268
7.204094 1.025632
7.302109 1.045055
7.400125 1.076791
7.498139 1.042602
7.596154 1.044467
7.694169 1.027951
7.792184 1.000351
7.890199 0.996031
7.988214 0.988831
8.086228 0.972656
8.184243 0.970307
8.282258 0.989394
8.380273 1.020318
8.478288 1.030082
8.576303 1.053487
8.674318 1.081244
8.772333 1.086296
8.870348 1.097214
8.968363 1.069091
9.066378 1.036214
9.164392 0.999733
9.262407 1.003562
9.360422 0.996857
9.458437 0.985347
9.556452 0.992073
9.654467 0.993220
9.752481 1.008714
9.850496 1.021333
9.948511 1.021454
10.046526 1.022430
10.144541 1.020200
10.242556 1.003499
10.340571 0.995857
10.438586 1.004835
10.536601 0.993041
10.634616 1.004609
10.732631 0.997686
10.830646 1.008269
10.928660 1.020829
11.026675 1.023480
11.124690 1.017038
11.222705 1.024812
11.320720 1.014165
11.418735 1.013749
11.516749 1.005339
11.614764 0.994602
11.712780 0.986897
11.810795 0.989149
11.908810 0.982672
12.006824 0.987337
12.104839 0.985058
12.202854 0.995871
12.300869 0.991733
12.398884 0.991522
12.496899 0.987577
12.594913 1.006867
12.692928 1.002505
12.790943 0.996204
12.888958 0.987410
12.986973 0.995778
13.084988 0.997070
13.183002 0.994709
13.281017 0.985541
13.379032 0.993769
13.477048 1.004050
13.575063 0.992557
13.673078 0.995760
13.771092 0.994131
13.869107 0.983477
13.967122 0.987792
14.065137 0.992745
14.163152 0.989770
14.261167 0.977935
14.359181 0.984699
14.457196 0.978570
14.555211 0.986380
14.653226 0.984729
14.751241 0.999265
14.849257 1.009775
14.947271 1.000163
15.045286 0.993557
15.143301 0.997609
15.241316 0.999105
15.339331 1.002770
15.437346 0.993447
15.535360 0.996311
15.633375 0.987910
15.731390 1.000741
15.829405 0.998166
15.927420 0.995036
16.025434 1.000519
16.123449 0.989621
16.221464 1.000627
16.319479 1.003825
16.417494 0.995732
16.515509 0.990162
16.613523 0.995279
16.711538 0.998318
16.809553 0.994160
16.907568 1.002887
17.005583 0.997685
17.103598 1.000986
17.201614 0.991265
17.299629 1.006802
17.397644 0.998988
17.495659 0.994464
17.593674 1.000944
17.691689 1.004775
17.789703 0.995356
17.887718 0.988287
17.985733 0.994562
18.083748 0.990594
18.181763 0.995217
18.279778 1.002403
18.377792 0.991624
18.475807 0.989451
18.573822 0.988001
18.671837 0.990031
18.769852 0.993561
18.867867 0.997407
18.965881 0.987687
19.063896 0.992918
19.161911 0.997511
19.259926 0.994294
19.357941 0.990673
19.455956 0.997042
19.553970 0.993320
