# RDF for density=0.8gcm3, timestep 761
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.182389
1.326188 4.635612
1.441509 10.974629
1.556830 6.241091
1.672151 1.490675
1.787471 0.216083
1.902792 0.040522
2.018113 0.012715
2.133433 0.216172
2.248754 1.263025
2.364075 3.417684
2.479396 4.874937
2.594716 4.164128
2.710037 2.761921
2.825358 2.028543
2.940679 1.633022
3.055999 0.983428
3.171320 0.565610
3.286641 0.332432
3.401961 0.346826
3.517282 0.606353
3.632603 1.286088
3.747924 1.874317
3.863244 1.890188
3.978565 1.372102
4.093885 1.180521
4.209207 1.335977
4.324527 1.384765
4.439848 1.171446
4.555169 0.896966
4.670489 0.865091
4.785810 1.120150
4.901131 1.431746
5.016452 1.622244
5.131772 1.553763
5.247093 1.292446
5.362413 0.978978
5.477735 0.802973
5.593055 0.788138
5.708376 0.822851
5.823697 0.794149
5.939017 0.833362
6.054338 0.949819
6.169659 1.104921
6.284980 1.239585
6.400300 1.370021
6.515621 1.398004
6.630941 1.344111
6.746263 1.113041
6.861584 0.943562
6.976904 0.923624
7.092225 0.919404
7.207545 1.013857
7.322866 1.085689
7.438187 1.142161
7.553508 1.122834
7.668828 1.109724
7.784149 1.024944
7.899469 1.002983
8.014791 0.950676
8.130112 0.913969
8.245432 0.901920
8.360752 0.940313
8.476073 1.039157
8.591394 1.146757
8.706715 1.190604
8.822036 1.219141
8.937357 1.155344
9.052677 1.110092
9.167997 1.028003
9.283319 0.960353
9.398640 0.935753
9.513960 0.937058
9.629280 0.953190
9.744601 0.978228
9.859922 1.023136
9.975243 1.047940
10.090564 1.058132
10.205885 1.008986
10.321205 0.984386
10.436525 0.982796
10.551847 0.968492
10.667168 0.993485
10.782488 1.015718
10.897808 1.021151
11.013129 1.033551
11.128450 1.041583
11.243771 1.053783
11.359092 1.045554
11.474413 1.019848
11.589733 0.983078
11.705053 0.951070
11.820374 0.931991
11.935696 0.940969
12.051016 0.948491
12.166336 0.964944
12.281658 0.985252
12.396978 1.002232
12.512299 0.997955
12.627620 1.006945
12.742941 1.012128
12.858261 1.000021
12.973581 0.993130
13.088902 0.991691
13.204224 0.971170
13.319544 0.982074
13.434864 0.989051
13.550186 0.992691
13.665506 1.001025
13.780827 1.007336
13.896148 0.983808
14.011469 0.976513
14.126789 0.971588
14.242109 0.956885
14.357430 0.962276
14.472752 0.976152
14.588072 0.973402
14.703392 0.995025
14.818714 1.007194
14.934034 1.013537
15.049355 1.017114
15.164676 1.010611
15.279997 0.993298
15.395317 1.001611
15.510637 0.979839
15.625958 0.982162
15.741280 0.981577
15.856600 0.979065
15.971920 0.979945
16.087242 0.994810
16.202562 0.997929
16.317883 1.000073
16.433205 0.987553
16.548523 0.981434
16.663845 0.982185
16.779167 0.983276
16.894485 0.989776
17.009808 0.996808
17.125128 0.995539
17.240448 1.009829
17.355770 1.001302
17.471090 1.005574
17.586411 1.005644
17.701733 0.990630
17.817051 0.989392
17.932373 0.985472
18.047695 0.988289
18.163013 0.980754
18.278336 0.990899
18.393656 0.987711
18.508976 0.994099
18.624298 0.996659
18.739618 0.997228
18.854939 0.993747
18.970261 0.990749
19.085579 0.995642
19.200901 0.991800
19.316223 1.000936
19.431541 1.004182
19.546864 0.996898
19.662184 1.002014
19.777504 0.996206
19.892826 0.998828
20.008146 0.996104
20.123466 1.003817
20.238789 0.988790
20.354107 0.996432
20.469429 0.991245
20.584751 0.992229
20.700069 0.994310
20.815392 0.997790
20.930712 0.995105
21.046032 1.006157
21.161354 0.995531
21.276674 1.001793
21.391994 0.999104
21.507317 1.000393
21.622635 0.995714
21.737957 1.000099
21.853279 1.003460
21.968597 0.992482
22.083920 0.991792
22.199240 0.998967
22.314560 0.995009
22.429882 1.002141
22.545202 0.988913
22.660522 0.994908
22.775845 0.996827
22.891163 0.994292
23.006485 1.001543
