# RDF for density=1.1gcm3, timestep 709
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.149889
1.399359 7.619315
1.503016 6.824456
1.606672 2.209963
1.710328 0.513233
1.813985 0.067910
1.917641 0.017091
2.021297 0.008546
2.124953 0.106717
2.228610 0.845078
2.332266 2.240454
2.435922 3.528640
2.539578 3.424099
2.643235 2.484092
2.746891 1.645756
2.850547 1.361507
2.954203 1.110791
3.057860 0.703627
3.161516 0.374544
3.265172 0.224050
3.368829 0.228939
3.472485 0.354492
3.576141 0.772796
3.679797 1.293656
3.783453 1.560429
3.887110 1.328543
3.990766 0.991149
4.094422 0.970352
4.198079 1.084332
4.301735 1.199160
4.405391 1.027149
4.509048 0.865382
4.612703 0.765539
4.716360 0.838080
4.820016 1.070297
4.923673 1.340336
5.027328 1.470798
5.130985 1.379871
5.234641 1.165431
5.338298 0.935560
5.441954 0.796719
5.545610 0.769939
5.649266 0.806947
5.752923 0.829207
5.856579 0.837175
5.960235 0.886960
6.063891 0.983690
6.167547 1.078341
6.271204 1.184984
6.374860 1.280996
6.478517 1.369975
6.582172 1.305404
6.685829 1.175235
6.789485 1.022797
6.893142 0.919061
6.996798 0.925990
7.100454 0.972581
7.204110 1.025949
7.307767 1.098810
7.411423 1.140389
7.515079 1.166419
7.618735 1.131881
7.722391 1.063399
7.826048 1.019220
7.929704 1.019522
8.033360 0.945754
8.137016 0.943237
8.240673 0.919235
8.344330 0.952924
8.447985 1.031180
8.551641 1.134314
8.655298 1.158314
8.758954 1.192782
8.862610 1.192270
8.966267 1.127229
9.069923 1.076656
9.173579 1.000744
9.277235 0.966423
9.380892 0.965892
9.484549 0.936286
9.588204 0.956182
9.691860 0.990279
9.795517 1.030720
9.899174 1.080035
10.002829 1.078361
10.106485 1.041987
10.210142 1.044329
10.313798 0.991981
10.417454 0.970033
10.521111 0.975610
10.624767 1.006119
10.728423 1.016832
10.832079 1.023812
10.935736 1.039565
11.039392 1.055303
11.143048 1.066749
11.246704 1.075293
11.350361 1.078887
11.454018 1.044387
11.557673 0.995359
11.661329 0.969465
11.764986 0.941813
11.868642 0.955629
11.972298 0.965768
12.075954 0.978131
12.179611 0.995889
12.283267 1.020904
12.386923 1.028340
12.490580 1.026066
12.594236 1.003883
12.697892 1.019217
12.801548 1.015021
12.905205 1.006237
13.008862 0.993841
13.112517 0.992812
13.216173 0.989483
13.319830 0.984577
13.423486 0.999308
13.527142 1.025400
13.630798 1.029894
13.734455 1.029525
13.838111 1.005904
13.941767 0.984364
14.045424 0.972397
14.149080 0.973768
14.252736 0.972149
14.356392 0.961183
14.460049 0.982772
14.563705 0.982738
14.667361 0.995417
14.771017 1.019534
14.874674 1.029326
14.978331 1.015935
15.081985 1.017004
15.185642 1.015440
15.289299 1.010273
15.392955 0.982997
15.496611 0.989545
15.600267 0.984752
15.703924 0.985271
15.807580 0.978734
15.911236 0.991742
16.014893 1.002740
16.118549 1.000478
16.222206 0.989237
16.325861 0.989127
16.429518 0.989978
16.533175 0.978296
16.636829 0.962575
16.740486 0.982361
16.844143 0.971893
16.947800 0.989392
17.051455 0.986856
17.155111 1.000238
17.258768 1.009610
17.362423 1.004486
17.466080 0.994614
17.569736 0.995838
17.673393 0.983576
17.777050 0.983919
17.880705 0.981332
17.984362 0.975326
18.088018 0.971835
18.191673 0.977978
18.295330 0.984832
18.398987 0.984020
18.502644 0.991856
18.606298 0.993421
18.709955 0.995454
18.813612 0.992412
18.917267 0.988637
19.020924 0.979395
19.124580 0.984600
19.228237 0.990358
19.331894 1.002128
19.435549 0.995901
19.539206 1.004437
19.642862 1.005440
19.746517 1.004936
19.850174 1.006259
19.953831 1.002118
20.057487 1.001495
20.161142 1.004967
20.264799 0.994419
20.368456 0.989350
20.472111 0.985822
20.575768 0.992061
20.679424 0.997001
