# RDF for density=0.5gcm3, timestep 422
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.600650
1.417130 16.572039
1.552095 10.399462
1.687059 1.782141
1.822024 0.184783
1.956989 0.024644
2.091954 0.099750
2.226918 1.919987
2.361883 5.414660
2.496848 7.722109
2.631813 5.616684
2.766778 3.580807
2.901742 2.724374
3.036707 1.695528
3.171671 0.870419
3.306636 0.550431
3.441601 0.645602
3.576566 1.621815
3.711531 2.778172
3.846495 2.837903
3.981460 2.080755
4.116425 1.819119
4.251390 2.007110
4.386354 1.868329
4.521319 1.437487
4.656284 1.313994
4.791248 1.705758
4.926213 2.207843
5.061178 2.277336
5.196143 1.979187
5.331108 1.442987
5.466072 1.085058
5.601037 0.980352
5.736002 1.047752
5.870967 1.059715
6.005931 1.217109
6.140896 1.420204
6.275861 1.659116
6.410826 1.799053
6.545790 1.844894
6.680755 1.592884
6.815720 1.297465
6.950685 1.123956
7.085649 1.164060
7.220614 1.297058
7.355579 1.440980
7.490543 1.436224
7.625508 1.373654
7.760473 1.257119
7.895438 1.195005
8.030403 1.112349
8.165367 1.053401
8.300332 1.098233
8.435297 1.201362
8.570261 1.345234
8.705227 1.448370
8.840191 1.420792
8.975156 1.341180
9.110121 1.227356
9.245085 1.113353
9.380051 1.051765
9.515015 1.067247
9.649980 1.089442
9.784945 1.134169
9.919909 1.188429
10.054874 1.176351
10.189838 1.138349
10.324803 1.084987
10.459768 1.067304
10.594732 1.092226
10.729698 1.119662
10.864662 1.151209
10.999627 1.154938
11.134592 1.164989
11.269556 1.158160
11.404522 1.121748
11.539486 1.081746
11.674451 1.039827
11.809416 1.006204
11.944380 1.015358
12.079346 1.044484
12.214310 1.059183
12.349275 1.080050
12.484240 1.076576
12.619204 1.076278
12.754169 1.081770
12.889133 1.073802
13.024097 1.069470
13.159063 1.033471
13.294027 1.052123
13.428993 1.069627
13.563957 1.066037
13.698921 1.065313
13.833887 1.053571
13.968851 1.031463
14.103817 1.022320
14.238781 1.006734
14.373745 1.020930
14.508711 1.041493
14.643675 1.053755
14.778641 1.059859
14.913605 1.073568
15.048569 1.053629
15.183535 1.060787
15.318499 1.056912
15.453465 1.042237
15.588428 1.034623
15.723392 1.051158
15.858358 1.041791
15.993322 1.042513
16.128288 1.046766
16.263252 1.049115
16.398216 1.029748
16.533182 1.043460
16.668146 1.026719
16.803112 1.033263
16.938076 1.045551
17.073040 1.057982
17.208006 1.048956
17.342970 1.066595
17.477936 1.047047
17.612900 1.039294
17.747864 1.032743
17.882830 1.034360
18.017794 1.026078
18.152760 1.021217
18.287724 1.021069
18.422688 1.046104
18.557653 1.033464
18.692617 1.025617
18.827583 1.024567
18.962547 1.025707
19.097511 1.021701
19.232477 1.035020
19.367441 1.032796
19.502407 1.017077
19.637371 1.025228
19.772335 1.025480
19.907301 1.026826
20.042265 1.010956
20.177231 1.012960
20.312195 1.008106
20.447159 1.008976
20.582125 1.007805
20.717089 1.008121
20.852055 1.006288
20.987019 1.005402
21.121983 1.011523
21.256948 1.010201
21.391912 1.014256
21.526878 1.004672
21.661842 1.017308
21.796806 1.007220
21.931772 0.993448
22.066736 1.009838
22.201702 1.003282
22.336666 1.005401
22.471630 1.002298
22.606596 1.004652
22.741560 0.996668
22.876526 0.997959
23.011490 0.999623
23.146454 1.001376
23.281420 1.005589
23.416384 1.009172
23.551350 1.013376
23.686314 1.012715
23.821278 0.998556
23.956244 1.006286
24.091208 0.996820
24.226173 0.994149
24.361137 0.999429
24.496101 1.003349
24.631067 0.992503
24.766031 1.005519
24.900997 1.007551
25.035961 1.003866
25.170925 0.995157
25.305891 0.998225
25.440855 1.007793
25.575821 1.007683
25.710785 0.993557
25.845749 1.004285
25.980713 1.010402
26.115679 0.999302
26.250645 1.003219
26.385609 0.998489
26.520573 1.000077
26.655537 1.000523
26.790503 0.998851
26.925468 1.002721
