# RDF for density=0.7gcm3, timestep 511
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.628815
1.386813 10.138637
1.507405 10.428926
1.627998 3.166812
1.748590 0.530541
1.869183 0.078286
1.989775 0.030970
2.110367 0.114366
2.230960 1.320938
2.351552 3.607811
2.472145 5.454704
2.592737 4.792191
2.713329 3.120048
2.833922 2.288156
2.954515 1.798289
3.075107 1.080417
3.195699 0.644777
3.316292 0.447771
3.436884 0.498366
3.557477 1.054798
3.678069 1.795711
3.798661 2.328816
3.919254 1.940203
4.039846 1.494296
4.160439 1.484153
4.281031 1.636964
4.401624 1.541200
4.522216 1.240516
4.642808 1.053921
4.763401 1.248220
4.883993 1.627165
5.004585 1.866483
5.125178 1.799441
5.245770 1.541445
5.366363 1.163022
5.486955 0.938548
5.607548 0.920814
5.728140 0.939097
5.848732 0.943802
5.969325 1.008518
6.089917 1.113721
6.210510 1.251173
6.331102 1.457224
6.451694 1.523165
6.572287 1.523925
6.692880 1.369244
6.813472 1.156788
6.934064 0.974842
7.054657 0.969474
7.175249 1.041254
7.295841 1.158305
7.416434 1.204478
7.537026 1.228946
7.657619 1.175415
7.778212 1.090674
7.898804 1.044777
8.019396 0.995403
8.139988 0.962557
8.260581 0.934531
8.381173 0.982375
8.501766 1.083008
8.622358 1.192148
8.742950 1.264531
8.863543 1.254003
8.984136 1.193222
9.104728 1.149646
9.225321 1.038960
9.345913 0.978952
9.466505 0.962909
9.587097 0.959465
9.707690 1.009865
9.828282 1.071876
9.948875 1.073299
10.069468 1.081533
10.190060 1.071350
10.310652 1.037821
10.431245 1.004952
10.551837 0.996605
10.672430 1.013880
10.793022 1.050078
10.913614 1.063678
11.034206 1.084879
11.154799 1.108325
11.275392 1.095139
11.395984 1.079059
11.516577 1.042064
11.637169 1.016334
11.757761 0.978327
11.878353 0.960494
11.998946 0.955122
12.119538 0.976485
12.240131 1.008019
12.360723 1.034959
12.481316 1.038795
12.601908 1.037536
12.722501 1.026130
12.843093 1.022453
12.963686 1.034668
13.084278 1.009741
13.204870 1.019194
13.325462 1.004754
13.446055 1.015527
13.566648 1.021230
13.687241 1.024963
13.807833 1.027535
13.928425 0.984870
14.049017 0.986633
14.169609 0.974973
14.290202 0.969180
14.410794 0.968835
14.531387 0.986460
14.651979 0.995828
14.772572 1.012021
14.893164 1.019340
15.013757 1.022000
15.134349 1.025676
15.254942 1.012633
15.375534 0.993589
15.496126 0.987967
15.616718 0.983746
15.737311 0.986831
15.857903 0.988126
15.978496 0.989974
16.099087 0.993908
16.219681 0.984398
16.340275 0.982380
16.460865 0.989975
16.581459 0.984792
16.702049 0.975894
16.822643 0.974660
16.943235 0.988159
17.063828 0.994906
17.184422 0.999803
17.305012 1.006287
17.425606 1.009994
17.546196 0.995351
17.666790 0.995878
17.787384 0.978452
17.907974 0.976441
18.028568 0.977195
18.149158 0.976198
18.269753 0.982065
18.390345 0.985556
18.510937 0.987977
18.631531 0.988676
18.752121 0.977081
18.872715 0.978222
18.993305 0.983254
19.113899 0.988531
19.234491 0.990539
19.355083 0.992854
19.475677 0.987813
19.596268 0.994358
19.716862 0.987419
19.837452 0.988208
19.958046 0.981541
20.078640 0.985427
20.199230 0.989836
20.319824 0.984403
20.440414 0.983238
20.561008 0.980643
20.681601 0.979421
20.802193 0.988219
20.922787 0.980340
21.043377 0.991086
21.163971 0.993279
21.284561 0.996844
21.405155 0.997199
21.525749 0.993569
21.646339 0.992211
21.766933 0.989356
21.887524 0.984520
22.008118 0.986227
22.128708 0.992742
22.249302 0.987770
22.369896 0.981198
22.490486 0.988701
22.611080 0.982555
22.731670 0.988196
22.852264 0.985049
22.972857 0.973510
23.093449 0.983519
23.214043 0.987817
23.334633 0.983320
23.455227 0.994000
23.575817 0.989514
23.696411 0.988576
23.817005 0.988798
23.937595 0.986496
24.058189 0.977630
