# RDF for density=1.5gcm3, timestep 807
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.489233
1.354677 3.755039
1.448103 6.074122
1.541529 3.918682
1.634955 1.260441
1.728381 0.222535
1.821807 0.017120
1.915233 0.009294
2.008659 0.004225
2.102085 0.021861
2.195511 0.389022
2.288937 1.043385
2.382363 2.014437
2.475789 2.695950
2.569215 2.416524
2.662642 1.771412
2.756067 1.281544
2.849494 1.005028
2.942919 0.845780
3.036345 0.607151
3.129771 0.357372
3.223197 0.222632
3.316623 0.154988
3.410049 0.200859
3.503475 0.344928
3.596901 0.630331
3.690328 0.989409
3.783753 1.189246
3.877180 1.111833
3.970606 0.962442
4.064032 0.833028
4.157457 0.902537
4.250884 1.006089
4.344310 1.036150
4.437736 0.986929
4.531161 0.847277
4.624588 0.789745
4.718014 0.829749
4.811440 0.976807
4.904865 1.187039
4.998292 1.360096
5.091718 1.391976
5.185143 1.295969
5.278570 1.156070
5.371996 1.038614
5.465422 0.919513
5.558847 0.891067
5.652274 0.916826
5.745700 0.921335
5.839126 0.947098
5.932551 0.938813
6.025978 0.965175
6.119404 1.040957
6.212830 1.097486
6.306256 1.216693
6.399682 1.248447
6.493108 1.255248
6.586534 1.235602
6.679960 1.188810
6.773386 1.059613
6.866812 0.953122
6.960238 0.916674
7.053664 0.894721
7.147090 0.934685
7.240516 0.969797
7.333942 1.037177
7.427368 1.062854
7.520794 1.051893
7.614220 1.041424
7.707646 1.002657
7.801072 0.966081
7.894498 0.954572
7.987924 0.936015
8.081350 0.910937
8.174776 0.852140
8.268202 0.864745
8.361628 0.879908
8.455054 0.938325
8.548480 0.976957
8.641906 1.054418
8.735332 1.072419
8.828758 1.093087
8.922184 1.081882
9.015610 1.051697
9.109036 0.996069
9.202462 0.966046
9.295888 0.944229
9.389315 0.933386
9.482740 0.929250
9.576166 0.927507
9.669592 0.960789
9.763018 0.966090
9.856444 1.012867
9.949870 1.044684
10.043297 1.036368
10.136723 1.046514
10.230148 1.021893
10.323574 1.022037
10.417000 0.994141
10.510427 0.995435
10.603852 0.993037
10.697278 1.014356
10.790705 1.015743
10.884130 1.031303
10.977556 1.049807
11.070982 1.054411
11.164409 1.054810
11.257834 1.055583
11.351260 1.059452
11.444687 1.044517
11.538113 1.024732
11.631538 1.006111
11.724964 0.986339
11.818390 0.964589
11.911817 0.966552
12.005242 0.936759
12.098669 0.967762
12.192095 0.981026
12.285521 0.988221
12.378946 0.997287
12.472372 1.005882
12.565799 1.001894
12.659225 0.995572
12.752650 0.985683
12.846077 0.988886
12.939503 0.983626
13.032928 0.987947
13.126354 0.980746
13.219781 0.968474
13.313207 0.971923
13.406632 0.965006
13.500059 0.984206
13.593485 0.983930
13.686911 0.996480
13.780336 0.993937
13.873762 1.005120
13.967189 0.989576
14.060615 0.985807
14.154041 0.988889
14.247467 0.976701
14.340893 0.964675
14.434319 0.974246
14.527744 0.984607
14.621171 0.989325
14.714597 1.002370
14.808022 1.015262
14.901449 1.020540
14.994875 1.028783
15.088301 1.021333
15.181726 1.027306
15.275153 1.029696
15.368579 1.021788
15.462005 1.018251
15.555431 0.997215
15.648857 1.005786
15.742283 0.993082
15.835709 1.001195
15.929134 1.011805
16.022562 1.016843
16.115988 1.012341
16.209414 1.010597
16.302839 1.017199
16.396265 1.007254
16.489691 0.997660
16.583117 1.003021
16.676542 0.999596
16.769970 0.988795
16.863396 0.992957
16.956821 0.989168
17.050247 0.992904
17.143673 1.004728
17.237099 1.008084
17.330524 1.018017
17.423950 1.010245
17.517378 1.013157
17.610804 1.008684
17.704229 0.997819
17.797655 0.997217
17.891081 0.987104
17.984507 0.993139
18.077934 0.982828
18.171360 0.977638
18.264786 0.979303
18.358212 0.977652
18.451637 0.988918
18.545063 0.990869
18.638489 0.989710
