# RDF for density=1.5gcm3, timestep 851
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.607078
1.354677 3.968640
1.448103 6.147272
1.541529 3.746537
1.634955 1.122281
1.728381 0.222535
1.821807 0.029104
1.915233 0.007745
2.008659 0.001408
2.102085 0.028291
2.195511 0.401990
2.288937 1.110630
2.382363 2.024449
2.475789 2.758991
2.569215 2.443212
2.662642 1.690456
2.756067 1.228427
2.849494 1.034423
2.942919 0.818877
3.036345 0.584961
3.129771 0.370716
3.223197 0.220991
3.316623 0.173070
3.410049 0.196949
3.503475 0.367151
3.596901 0.667228
3.690328 0.998590
3.783753 1.205521
3.877180 1.108431
3.970606 0.930000
4.064032 0.807566
4.157457 0.886097
4.250884 1.002630
4.344310 1.036752
4.437736 0.932388
4.531161 0.832883
4.624588 0.786024
4.718014 0.877237
4.811440 1.027869
4.904865 1.215859
4.998292 1.324836
5.091718 1.348572
5.185143 1.286879
5.278570 1.141181
5.371996 0.998637
5.465422 0.930547
5.558847 0.907067
5.652274 0.930701
5.745700 0.937689
5.839126 0.947432
5.932551 0.945434
6.025978 0.999763
6.119404 1.040805
6.212830 1.115448
6.306256 1.189970
6.399682 1.263294
6.493108 1.279108
6.586534 1.260885
6.679960 1.175947
6.773386 1.059117
6.866812 0.977830
6.960238 0.936382
7.053664 0.905687
7.147090 0.930791
7.240516 0.970556
7.333942 1.020694
7.427368 1.072126
7.520794 1.065558
7.614220 1.054657
7.707646 0.999691
7.801072 0.955995
7.894498 0.947277
7.987924 0.894153
8.081350 0.890835
8.174776 0.855202
8.268202 0.850862
8.361628 0.872673
8.455054 0.897701
8.548480 0.968635
8.641906 1.010205
8.735332 1.066982
8.828758 1.078796
8.922184 1.047185
9.015610 1.042573
9.109036 0.993638
9.202462 0.969535
9.295888 0.930878
9.389315 0.925650
9.482740 0.931083
9.576166 0.923479
9.669592 0.950396
9.763018 0.981652
9.856444 1.009006
9.949870 1.042445
10.043297 1.042454
10.136723 1.049722
10.230148 1.032102
10.323574 1.000387
10.417000 1.004092
10.510427 1.012000
10.603852 0.997940
10.697278 1.014306
10.790705 1.026237
10.884130 1.034085
10.977556 1.070416
11.070982 1.062015
11.164409 1.077289
11.257834 1.074753
11.351260 1.081660
11.444687 1.063348
11.538113 1.052523
11.631538 1.018461
11.724964 0.997004
11.818390 0.985259
11.911817 0.964269
12.005242 0.961404
12.098669 0.970208
12.192095 0.986341
12.285521 0.994848
12.378946 1.007895
12.472372 1.000293
12.565799 1.006141
12.659225 1.003870
12.752650 1.000046
12.846077 0.989747
12.939503 0.978908
13.032928 0.981891
13.126354 0.975964
13.219781 0.971336
13.313207 0.969999
13.406632 0.973116
13.500059 0.982693
13.593485 0.976487
13.686911 1.001547
13.780336 1.003005
13.873762 1.002433
13.967189 0.987245
14.060615 0.983291
14.154041 0.971967
14.247467 0.976701
14.340893 0.973379
14.434319 0.971600
14.527744 0.976071
14.621171 0.984606
14.714597 1.000073
14.808022 1.001707
14.901449 1.019708
14.994875 1.033270
15.088301 1.030145
15.181726 1.032854
15.275153 1.026322
15.368579 1.024855
15.462005 1.010407
15.555431 1.009922
15.648857 1.002711
15.742283 1.004079
15.835709 1.009467
15.929134 1.007370
16.022562 1.016488
16.115988 1.027702
16.209414 1.024603
16.302839 1.021176
16.396265 1.023881
16.489691 1.015949
16.583117 1.013954
16.676542 0.990328
16.769970 0.998060
16.863396 0.996784
16.956821 0.990986
17.050247 0.997723
17.143673 0.995736
17.237099 1.005779
17.330524 1.010353
17.423950 1.011583
17.517378 1.003248
17.610804 1.004084
17.704229 0.996305
17.797655 0.984362
17.891081 0.979842
17.984507 0.983949
18.077934 0.973490
18.171360 0.973473
18.264786 0.981381
18.358212 0.970308
18.451637 0.977174
18.545063 0.987687
18.638489 0.980377
