# RDF for density=0.8gcm3, timestep 409
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.473734
1.441509 11.306816
1.556830 5.998995
1.672151 1.450554
1.787471 0.272805
1.902792 0.042906
2.018113 0.016953
2.133433 0.219965
2.248754 1.566833
2.364075 3.354365
2.479396 4.720489
2.594716 4.151308
2.710037 2.739590
2.825358 1.983128
2.940679 1.592097
3.055999 1.008384
3.171320 0.602516
3.286641 0.410746
3.401961 0.449755
3.517282 0.734043
3.632603 1.364588
3.747924 1.835602
3.863244 1.839867
3.978565 1.411913
4.093885 1.224816
4.209207 1.277023
4.324527 1.351992
4.439848 1.181080
4.555169 0.973100
4.670489 0.955716
4.785810 1.208345
4.901131 1.419886
5.016452 1.598574
5.131772 1.511149
5.247093 1.271438
5.362413 0.971173
5.477735 0.812755
5.593055 0.803592
5.708376 0.855701
5.823697 0.859819
5.939017 0.870809
6.054338 0.994096
6.169659 1.093354
6.284980 1.223850
6.400300 1.333141
6.515621 1.327850
6.630941 1.229451
6.746263 1.110385
6.861584 0.965565
6.976904 0.914934
7.092225 0.929359
7.207545 1.002059
7.322866 1.067176
7.438187 1.116884
7.553508 1.093783
7.668828 1.072440
7.784149 0.984766
7.899469 0.969227
8.014791 0.927964
8.130112 0.914752
8.245432 0.940268
8.360752 0.976992
8.476073 1.023416
8.591394 1.106991
8.706715 1.170789
8.822036 1.157358
8.937357 1.153615
9.052677 1.073012
9.167997 1.018451
9.283319 0.972874
9.398640 0.952171
9.513960 0.977020
9.629280 0.965573
9.744601 1.017684
9.859922 1.042494
9.975243 1.043863
10.090564 1.064152
10.205885 1.043464
10.321205 0.996947
10.436525 0.995557
10.551847 1.005089
10.667168 1.036047
10.782488 1.022030
10.897808 1.051681
11.013129 1.060954
11.128450 1.068629
11.243771 1.075634
11.359092 1.058801
11.474413 1.025290
11.589733 1.004930
11.705053 0.992404
11.820374 0.974006
11.935696 0.979389
12.051016 0.993015
12.166336 1.002854
12.281658 1.020793
12.396978 1.032678
12.512299 1.045212
12.627620 1.020967
12.742941 1.028556
12.858261 1.012448
12.973581 1.018262
13.088902 1.012755
13.204224 1.008356
13.319544 1.017839
13.434864 1.015596
13.550186 1.035900
13.665506 1.028716
13.780827 1.020201
13.896148 1.010989
14.011469 0.987990
14.126789 0.996418
14.242109 0.987827
14.357430 1.001685
14.472752 0.999789
14.588072 0.999669
14.703392 1.001773
14.818714 1.021976
14.934034 1.035330
15.049355 1.018296
15.164676 1.006031
15.279997 1.004908
15.395317 0.994271
15.510637 0.991125
15.625958 0.994430
15.741280 1.003299
15.856600 0.993159
15.971920 1.000402
16.087242 0.992658
16.202562 0.996548
16.317883 0.994334
16.433205 0.988001
16.548523 0.979605
16.663845 0.979915
16.779167 0.984073
16.894485 0.989489
17.009808 0.989632
17.125128 0.998924
17.240448 0.987349
17.355770 1.000958
17.471090 0.998249
17.586411 0.982783
17.701733 0.981525
17.817051 0.976284
17.932373 0.975015
18.047695 0.980099
18.163013 0.976985
18.278336 0.978625
18.393656 0.982863
18.508976 0.991680
18.624298 0.977246
18.739618 0.980340
18.854939 0.972475
18.970261 0.977243
19.085579 0.988580
19.200901 0.981333
19.316223 0.972627
19.431541 0.987411
19.546864 0.984561
19.662184 0.984441
19.777504 0.989276
19.892826 0.981441
20.008146 0.982368
20.123466 0.977425
20.238789 0.981582
20.354107 0.979928
20.469429 0.988515
20.584751 0.984151
20.700069 0.979945
20.815392 0.989063
20.930712 0.987144
21.046032 1.000339
21.161354 0.987714
21.276674 0.985717
21.391994 0.992105
21.507317 0.987311
21.622635 0.990193
21.737957 0.985219
21.853279 1.000740
21.968597 0.991990
22.083920 0.994509
22.199240 0.989122
22.314560 0.992062
22.429882 0.995277
22.545202 0.992225
22.660522 0.998539
22.775845 0.992608
22.891163 0.991203
23.006485 1.000956
