# RDF for density=1.9gcm3, timestep 779
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.381268
1.337790 2.330305
1.424100 4.958073
1.510409 3.879951
1.596718 1.521708
1.683027 0.395987
1.769336 0.083759
1.855645 0.018333
1.941954 0.005151
2.028263 0.002361
2.114572 0.031495
2.200881 0.300759
2.287190 0.862393
2.373499 1.633542
2.459808 2.148560
2.546118 2.009876
2.632427 1.540360
2.718736 1.076851
2.805045 0.894339
2.891354 0.805725
2.977663 0.629889
3.063972 0.491441
3.150281 0.362610
3.236590 0.323130
3.322899 0.285892
3.409208 0.368958
3.495517 0.496040
3.581826 0.727561
3.668135 1.044924
3.754445 1.274441
3.840754 1.323165
3.927063 1.161090
4.013371 1.057420
4.099681 1.067113
4.185989 1.110314
4.272299 1.208788
4.358608 1.230162
4.444917 1.152128
4.531226 1.046685
4.617535 0.993338
4.703844 1.028785
4.790154 1.123061
4.876462 1.240512
4.962771 1.336951
5.049081 1.381940
5.135389 1.336248
5.221699 1.204093
5.308008 1.069238
5.394317 0.975382
5.480626 0.909172
5.566935 0.880260
5.653244 0.899481
5.739553 0.885010
5.825862 0.916510
5.912171 0.870635
5.998480 0.884501
6.084789 0.919920
6.171099 0.938244
6.257407 0.987584
6.343717 1.055631
6.430026 1.070176
6.516335 1.102811
6.602644 1.049156
6.688952 0.991701
6.775262 0.898984
6.861571 0.871668
6.947880 0.832942
7.034189 0.847768
7.120498 0.845540
7.206807 0.900212
7.293117 0.946149
7.379425 1.007356
7.465734 1.020796
7.552043 1.004918
7.638352 0.994495
7.724662 0.994451
7.810970 0.994966
7.897280 1.000586
7.983589 0.979460
8.069898 0.992696
8.156207 0.973183
8.242516 0.961355
8.328825 0.981920
8.415134 1.018816
8.501443 1.055279
8.587752 1.111683
8.674061 1.142933
8.760370 1.158292
8.846680 1.142197
8.932989 1.126265
9.019298 1.099608
9.105606 1.078995
9.191916 1.029898
9.278225 1.020642
9.364534 1.000380
9.450843 0.971303
9.537152 0.949425
9.623461 0.956551
9.709770 0.983967
9.796080 0.993993
9.882388 1.004495
9.968698 1.006191
10.055006 1.007063
10.141315 0.990499
10.227625 0.976094
10.313933 0.950204
10.400243 0.930235
10.486551 0.940127
10.572861 0.935693
10.659170 0.944087
10.745480 0.952506
10.831788 0.958716
10.918097 0.966853
11.004406 0.978146
11.090715 0.990976
11.177025 1.009895
11.263333 0.996073
11.349642 1.008423
11.435951 1.013002
11.522261 1.000038
11.608570 0.985527
11.694879 0.983165
11.781188 0.969413
11.867496 0.977888
11.953806 0.983763
12.040115 0.993739
12.126424 0.997068
12.212733 1.005921
12.299042 1.027981
12.385351 1.044725
12.471661 1.039037
12.557969 1.046195
12.644279 1.041559
12.730587 1.046198
12.816896 1.050500
12.903206 1.040671
12.989515 1.032188
13.075824 1.020734
13.162132 1.007674
13.248442 1.012067
13.334751 1.011133
13.421061 1.006732
13.507369 1.011998
13.593678 1.020610
13.679987 1.015582
13.766296 1.019042
13.852606 1.002489
13.938914 0.992548
14.025224 0.985833
14.111532 0.965192
14.197842 0.951797
14.284151 0.952017
14.370460 0.952531
14.456769 0.959455
14.543077 0.956403
14.629387 0.959493
14.715696 0.962715
14.802006 0.978784
14.888314 0.989918
14.974623 0.992471
15.060932 1.003618
15.147242 1.001059
15.233551 1.006260
15.319860 0.997615
15.406168 0.991901
15.492477 0.994788
15.578787 0.992943
15.665096 0.987330
15.751405 0.998626
15.837714 1.001382
15.924023 1.019736
16.010332 1.006396
16.096642 1.021514
16.182949 1.014467
16.269260 1.024276
16.355568 1.023701
16.441877 1.020446
16.528187 1.016679
16.614494 1.004716
16.700806 1.009159
16.787113 1.003785
16.873423 1.017811
16.959732 1.019028
17.046040 1.012264
17.132351 1.017819
17.218658 1.023342
