# RDF for density=1.4gcm3, timestep 811
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.417188
1.386361 5.375205
1.481972 6.131487
1.577583 2.717461
1.673195 0.658674
1.768806 0.112178
1.864417 0.037650
1.960028 0.007742
2.055639 0.007039
2.151250 0.119550
2.246861 0.808400
2.342472 1.733643
2.438083 2.773346
2.533695 2.821006
2.629306 2.123906
2.724917 1.438247
2.820528 1.189091
2.916139 1.006759
3.011750 0.694611
3.107361 0.435634
3.202972 0.262712
3.298584 0.200132
3.394195 0.211739
3.489806 0.323895
3.585417 0.646563
3.681028 1.010355
3.776639 1.297318
3.872250 1.186431
3.967861 0.985962
4.063473 0.838499
4.159083 0.922152
4.254695 1.013301
4.350306 1.068913
4.445917 0.900924
4.541528 0.806271
4.637139 0.721627
4.732750 0.829829
4.828362 1.044852
4.923972 1.227737
5.019584 1.363717
5.115195 1.375287
5.210806 1.196441
5.306417 1.025664
5.402028 0.901600
5.497640 0.850236
5.593250 0.842910
5.688862 0.858938
5.784472 0.885549
5.880084 0.869202
5.975695 0.886266
6.071306 0.974953
6.166917 1.069024
6.262528 1.156480
6.358139 1.227049
6.453751 1.303530
6.549361 1.270742
6.644973 1.201021
6.740583 1.101451
6.836195 0.974479
6.931806 0.909522
7.027417 0.898314
7.123028 0.953982
7.218639 1.001276
7.314251 1.055567
7.409862 1.091355
7.505473 1.113689
7.601084 1.088524
7.696695 1.046483
7.792306 0.991857
7.887918 0.966811
7.983528 0.946404
8.079140 0.907373
8.174750 0.878426
8.270362 0.867452
8.365973 0.910236
8.461584 0.962983
8.557196 1.037717
8.652806 1.096837
8.748417 1.131312
8.844028 1.112219
8.939640 1.073792
9.035251 1.017206
9.130861 1.001915
9.226473 0.957626
9.322084 0.944186
9.417695 0.907860
9.513306 0.924094
9.608917 0.915588
9.704529 0.941550
9.800139 0.980625
9.895750 1.010082
9.991362 1.034822
10.086973 1.033612
10.182584 0.994770
10.278195 0.982097
10.373806 0.968950
10.469418 0.970759
10.565029 0.962762
10.660640 0.980587
10.756250 1.022125
10.851862 1.028234
10.947474 1.026248
11.043084 1.033139
11.138695 1.044024
11.234306 1.057949
11.329918 1.061502
11.425529 1.044527
11.521139 1.034651
11.616751 0.995060
11.712362 0.978087
11.807973 0.960849
11.903584 0.954937
11.999195 0.959275
12.094807 0.984366
12.190417 0.988589
12.286029 1.007405
12.381639 1.011242
12.477251 1.030459
12.572863 1.025035
12.668473 1.008095
12.764084 1.026437
12.859695 1.019244
12.955307 1.012083
13.050918 1.007884
13.146528 1.002339
13.242140 0.987536
13.337751 0.988255
13.433362 1.001133
13.528973 1.017531
13.624584 1.006947
13.720196 1.010924
13.815806 1.011438
13.911417 1.000387
14.007029 0.981581
14.102640 0.980536
14.198251 0.967806
14.293862 0.970046
14.389473 0.970916
14.485085 0.971344
14.580696 0.970268
14.676307 0.989624
14.771917 0.994107
14.867529 1.017667
14.963140 1.027634
15.058751 1.022828
15.154362 1.013573
15.249973 1.000702
15.345585 1.003795
15.441195 0.995386
15.536806 0.990604
15.632418 0.978061
15.728029 0.980674
15.823640 0.983104
15.919250 0.990792
16.014862 0.998751
16.110474 0.994307
16.206085 1.000029
16.301695 1.010406
16.397306 0.990190
16.492918 0.992166
16.588530 0.989614
16.684139 0.988189
16.779751 0.993260
16.875362 0.990476
16.970974 0.998305
17.066586 1.008290
17.162195 1.027233
17.257807 1.017640
17.353418 1.019093
17.449028 1.019211
17.544640 1.011419
17.640251 1.011206
17.735863 1.010649
17.831474 1.004837
17.927084 1.002555
18.022696 0.997261
18.118307 0.986710
18.213917 0.989588
18.309528 0.985771
18.405140 1.000698
18.500751 0.992771
18.596363 1.007109
18.691975 1.016629
18.787584 1.007386
18.883196 1.003222
18.978807 1.002571
19.074417 1.002073
