# RDF for density=1.8gcm3, timestep 242
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.712719
1.362260 3.229955
1.450148 5.270059
1.538036 3.065973
1.625924 1.205184
1.713811 0.315321
1.801699 0.068227
1.889587 0.022556
1.977475 0.011585
2.065362 0.009440
2.153250 0.149825
2.241138 0.616365
2.329026 1.330776
2.416914 1.944989
2.504801 2.080497
2.592689 1.816037
2.680577 1.300284
2.768465 1.010834
2.856352 0.863208
2.944240 0.711980
3.032128 0.563984
3.120016 0.419922
3.207903 0.346353
3.295791 0.336934
3.383679 0.363629
3.471567 0.469096
3.559454 0.688596
3.647342 0.946067
3.735230 1.173054
3.823118 1.264059
3.911005 1.173988
3.998893 1.045823
4.086781 0.988062
4.174669 1.063603
4.262557 1.112186
4.350444 1.153621
4.438332 1.136755
4.526220 1.018088
4.614108 1.028151
4.701995 1.037211
4.789883 1.114041
4.877771 1.223429
4.965659 1.313217
5.053546 1.330823
5.141434 1.269145
5.229322 1.177322
5.317210 1.084058
5.405097 1.004117
5.492985 0.924855
5.580873 0.920850
5.668761 0.925731
5.756649 0.934899
5.844536 0.935146
5.932424 0.939400
6.020312 0.926618
6.108200 0.979486
6.196087 0.989664
6.283975 1.042747
6.371863 1.079284
6.459751 1.070743
6.547638 1.039609
6.635526 1.025400
6.723414 0.978391
6.811302 0.906967
6.899189 0.877769
6.987077 0.864899
7.074965 0.875125
7.162853 0.915894
7.250741 0.927823
7.338628 0.957707
7.426516 0.975611
7.514404 0.998573
7.602292 0.985549
7.690179 0.985029
7.778067 0.974959
7.865955 0.980555
7.953843 0.993382
8.041731 0.976459
8.129618 0.966048
8.217506 0.960849
8.305393 0.985511
8.393282 1.031014
8.481169 1.044962
8.569057 1.049278
8.656944 1.092876
8.744833 1.111635
8.832720 1.088883
8.920609 1.090246
9.008495 1.083778
9.096384 1.053201
9.184271 1.038514
9.272160 1.001235
9.360046 0.998265
9.447935 1.000424
9.535822 1.000393
9.623711 0.988565
9.711597 0.986018
9.799486 0.990849
9.887373 1.007610
9.975262 1.003243
10.063148 1.021288
10.151037 0.993715
10.238924 0.985084
10.326813 0.971929
10.414700 0.971097
10.502588 0.957969
10.590475 0.956680
10.678364 0.957817
10.766251 0.955449
10.854139 0.975591
10.942026 0.981510
11.029915 0.981824
11.117802 0.979967
11.205690 0.994682
11.293577 1.002512
11.381466 0.994748
11.469353 0.999343
11.557241 0.989292
11.645128 0.979691
11.733017 0.984816
11.820904 0.980238
11.908792 0.975342
11.996679 0.983590
12.084568 1.002060
12.172455 0.998986
12.260344 1.014420
12.348230 1.004788
12.436119 1.027553
12.524006 1.023546
12.611895 1.032022
12.699781 1.030530
12.787670 1.025865
12.875557 1.032797
12.963446 1.021421
13.051332 1.021034
13.139221 1.020495
13.227108 1.024610
13.314997 1.010307
13.402884 1.018066
13.490772 1.006116
13.578659 1.008861
13.666548 1.016035
13.754435 1.009427
13.842323 1.004138
13.930210 0.997406
14.018099 0.996598
14.105986 0.983190
14.193874 0.974006
14.281761 0.975057
14.369650 0.979069
14.457537 0.974669
14.545425 0.979819
14.633312 0.977042
14.721201 0.983473
14.809088 0.990155
14.896976 0.987042
14.984863 0.993224
15.072752 0.993866
15.160639 0.994771
15.248528 0.990180
15.336414 0.993066
15.424303 0.986383
15.512190 0.990195
15.600079 0.987584
15.687965 0.991220
15.775854 0.993637
15.863741 1.000541
15.951630 1.003673
16.039516 1.010719
16.127405 1.005647
16.215292 1.017834
16.303181 1.006789
16.391068 1.017889
16.478956 1.021072
16.566843 1.008866
16.654732 1.012001
16.742619 1.009843
16.830507 1.012812
16.918394 0.999031
17.006283 1.014091
17.094170 1.009747
17.182058 1.015722
17.269945 1.014523
17.357834 1.012390
17.445721 1.017505
17.533609 1.007037
