# RDF for density=1.1gcm3, timestep 60
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.788109
1.399359 6.774309
1.503016 6.697734
1.606672 2.748253
1.710328 0.728075
1.813985 0.154919
1.917641 0.068365
2.021297 0.017093
2.124953 0.153115
2.228610 1.011000
2.332266 2.000360
2.435922 3.075496
2.539578 3.138216
2.643235 2.473096
2.746891 1.790153
2.850547 1.373540
2.954203 1.086783
3.057860 0.811187
3.161516 0.624007
3.265172 0.481511
3.368829 0.516958
3.472485 0.580973
3.576141 0.955209
3.679797 1.299846
3.783453 1.462841
3.887110 1.403429
3.990766 1.231042
4.094422 1.057013
4.198079 1.078388
4.301735 1.155376
4.405391 1.130800
4.509048 1.092119
4.612703 1.050810
4.716360 1.074526
4.820016 1.175522
4.923673 1.325642
5.027328 1.376006
5.130985 1.325483
5.234641 1.209020
5.338298 1.049043
5.441954 0.992242
5.545610 0.927561
5.649266 0.948770
5.752923 0.969132
5.856579 0.998460
5.960235 1.031476
6.063891 1.071545
6.167547 1.132786
6.271204 1.155146
6.374860 1.233043
6.478517 1.237171
6.582172 1.212380
6.685829 1.124450
6.789485 1.086437
6.893142 1.044013
6.996798 1.027292
7.100454 1.034371
7.204110 1.049233
7.307767 1.106134
7.411423 1.112286
7.515079 1.087511
7.618735 1.077971
7.722391 1.047704
7.826048 1.040318
7.929704 1.024632
8.033360 0.995866
8.137016 0.999044
8.240673 0.999772
8.344330 0.997365
8.447985 1.061814
8.551641 1.071657
8.655298 1.080366
8.758954 1.083801
8.862610 1.086178
8.966267 1.060155
9.069923 1.048296
9.173579 1.014522
9.277235 0.997669
9.380892 0.998990
9.484549 1.009819
9.588204 1.005416
9.691860 1.009167
9.795517 1.021766
9.899174 1.027716
10.002829 1.024397
10.106485 1.013060
10.210142 1.015785
10.313798 0.988633
10.417454 0.997839
10.521111 0.999084
10.624767 1.004015
10.728423 1.013221
10.832079 1.023604
10.935736 1.028351
11.039392 1.021601
11.143048 1.031421
11.246704 1.030066
11.350361 1.030687
11.454018 1.013507
11.557673 0.997293
11.661329 0.979789
11.764986 0.996113
11.868642 0.998719
11.972298 0.989451
12.075954 0.989818
12.179611 0.998950
12.283267 1.001021
12.386923 1.004008
12.490580 1.003367
12.594236 0.990628
12.697892 1.003275
12.801548 0.989959
12.905205 0.997010
13.008862 0.991880
13.112517 1.000714
13.216173 1.009118
13.319830 0.988160
13.423486 0.998455
13.527142 0.990052
13.630798 0.996435
13.734455 0.998309
13.838111 0.999812
13.941767 0.980789
14.045424 0.990437
14.149080 0.983398
14.252736 0.993072
14.356392 0.982043
14.460049 0.992226
14.563705 0.986460
14.667361 0.990092
14.771017 0.988256
14.874674 0.993147
14.978331 0.990731
15.081985 0.991993
15.185642 0.988633
15.289299 0.991553
15.392955 0.990794
15.496611 0.986476
15.600267 0.992573
15.703924 0.988981
15.807580 0.994052
15.911236 0.988266
16.014893 0.985664
16.118549 0.995665
16.222206 0.987326
16.325861 0.987345
16.429518 0.983716
16.533175 0.986908
16.636829 0.978676
16.740486 0.987683
16.844143 0.981359
16.947800 0.990365
17.051455 0.994928
17.155111 0.990815
17.258768 0.979840
17.362423 0.990873
17.466080 0.985410
17.569736 0.985362
17.673393 0.987534
17.777050 0.982770
17.880705 0.990770
17.984362 0.984634
18.088018 0.982617
18.191673 0.988901
18.295330 0.989558
18.398987 0.986104
18.502644 0.981430
18.606298 0.985723
18.709955 0.985247
18.813612 0.979940
18.917267 0.984343
19.020924 0.985544
19.124580 0.988764
19.228237 0.993929
19.331894 0.992053
19.435549 0.983927
19.539206 0.987047
19.642862 0.987464
19.746517 0.984881
19.850174 0.993300
19.953831 0.990355
20.057487 0.990157
20.161142 0.984019
20.264799 0.983473
20.368456 0.995705
20.472111 0.981722
20.575768 0.992349
20.679424 0.985306
