# RDF for density=1.4gcm3, timestep 781
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.356502
1.386361 5.403055
1.481972 6.047532
1.577583 2.774821
1.673195 0.690546
1.768806 0.146401
1.864417 0.035938
1.960028 0.007742
2.055639 0.009855
2.151250 0.163257
2.246861 0.770690
2.342472 1.744485
2.438083 2.755331
2.533695 2.791350
2.629306 2.118743
2.724917 1.464688
2.820528 1.163664
2.916139 0.988569
3.011750 0.705106
3.107361 0.452271
3.202972 0.278370
3.298584 0.202866
3.394195 0.218453
3.489806 0.351741
3.585417 0.651654
3.681028 1.070511
3.776639 1.238500
3.872250 1.224920
3.967861 1.009770
4.063473 0.866605
4.159083 0.954828
4.254695 1.025790
4.350306 1.079288
4.445917 0.960223
4.541528 0.840888
4.637139 0.777520
4.732750 0.897034
4.828362 1.081859
4.923972 1.249087
5.019584 1.362772
5.115195 1.343679
5.210806 1.223613
5.306417 1.099620
5.402028 0.938911
5.497640 0.863229
5.593250 0.857174
5.688862 0.883206
5.784472 0.902976
5.880084 0.912739
5.975695 0.909010
6.071306 0.984235
6.166917 1.089519
6.262528 1.132358
6.358139 1.238530
6.453751 1.253674
6.549361 1.276984
6.644973 1.220021
6.740583 1.088356
6.836195 0.979953
6.931806 0.921533
7.027417 0.904338
7.123028 0.922789
7.218639 0.979809
7.314251 1.035882
7.409862 1.069140
7.505473 1.093198
7.601084 1.053716
7.696695 1.007813
7.792306 0.989897
7.887918 0.950076
7.983528 0.934175
8.079140 0.911931
8.174750 0.883590
8.270362 0.890243
8.365973 0.905220
8.461584 0.957000
8.557196 1.025366
8.652806 1.086824
8.748417 1.104724
8.844028 1.103585
8.939640 1.085779
9.035251 1.063962
9.130861 1.013905
9.226473 0.964755
9.322084 0.950690
9.417695 0.920271
9.513306 0.910419
9.608917 0.930796
9.704529 0.941550
9.800139 0.969288
9.895750 1.007530
9.991362 1.023617
10.086973 1.026829
10.182584 1.015429
10.278195 1.000881
10.373806 0.974948
10.469418 0.965005
10.565029 0.972624
10.660640 0.992785
10.756250 0.992992
10.851862 0.999511
10.947474 1.013439
11.043084 1.024356
11.138695 1.046374
11.234306 1.054743
11.329918 1.048153
11.425529 1.043525
11.521139 1.026515
11.616751 0.997463
11.712362 0.984853
11.807973 0.964903
11.903584 0.955903
11.999195 0.949605
12.094807 0.973262
12.190417 0.993193
12.286029 1.002753
12.381639 1.022536
12.477251 1.027745
12.572863 1.017451
12.668473 1.021015
12.764084 1.026492
12.859695 1.020341
12.955307 1.010984
13.050918 1.004181
13.146528 0.993698
13.242140 1.005147
13.337751 0.990663
13.433362 0.987383
13.528973 1.011842
13.624584 1.017043
13.720196 1.026980
13.815806 1.019792
13.911417 1.010841
14.007029 0.998867
14.102640 0.978800
14.198251 0.972646
14.293862 0.965285
14.389473 0.964982
14.485085 0.968225
14.580696 0.980623
14.676307 0.992414
14.771917 1.000420
14.867529 1.015850
14.963140 1.022027
15.058751 1.026658
15.154362 1.024092
15.249973 1.013635
15.345585 1.001483
15.441195 0.990932
15.536806 0.990764
15.632418 0.994715
15.728029 0.978654
15.823640 0.992039
15.919250 0.990616
16.014862 1.008159
16.110474 1.014183
16.206085 1.007460
16.301695 1.010406
16.397306 0.994240
16.492918 0.997175
16.588530 0.991463
16.684139 0.980590
16.779751 0.975763
16.875362 0.989536
16.970974 0.989328
17.066586 0.999485
17.162195 1.010072
17.257807 1.017610
17.353418 1.008789
17.449028 1.016280
17.544640 1.009612
17.640251 1.011608
17.735863 1.000141
17.831474 0.996940
17.927084 0.986013
18.022696 0.993982
18.118307 0.990960
18.213917 0.984055
18.309528 0.988691
18.405140 0.995217
18.500751 1.006330
18.596363 1.003462
18.691975 1.010949
18.787584 0.997053
18.883196 1.002697
18.978807 0.997913
19.074417 1.000438
