# RDF for density=0.6gcm3, timestep 746
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.051841
1.460238 14.772212
1.587215 5.818807
1.714193 0.860552
1.841170 0.144883
1.968147 0.021583
2.095124 0.059521
2.222101 1.460436
2.349079 4.263382
2.476056 6.595721
2.603033 5.326362
2.730010 3.344731
2.856987 2.578997
2.983965 1.776089
3.110942 0.954745
3.237919 0.490520
3.364896 0.364655
3.491874 0.698671
3.618851 1.688921
3.745828 2.512805
3.872805 2.393954
3.999783 1.744542
4.126760 1.546774
4.253737 1.850392
4.380714 1.744676
4.507691 1.277895
4.634668 1.061378
4.761646 1.309819
4.888623 1.843651
5.015600 2.201109
5.142577 1.986632
5.269555 1.554001
5.396532 1.063916
5.523509 0.902843
5.650486 0.954393
5.777463 0.930446
5.904441 0.992804
6.031418 1.119836
6.158395 1.302637
6.285373 1.551921
6.412350 1.754716
6.539327 1.722432
6.666304 1.496784
6.793282 1.206445
6.920259 1.010878
7.047235 0.956251
7.174213 1.121342
7.301190 1.245832
7.428167 1.334522
7.555144 1.326118
7.682122 1.219762
7.809099 1.114929
7.936076 1.046347
8.063053 0.985025
8.190031 0.921997
8.317008 0.975809
8.443985 1.092277
8.570963 1.271760
8.697939 1.371141
8.824917 1.373706
8.951895 1.288321
9.078871 1.156658
9.205849 1.055523
9.332826 0.969861
9.459803 0.955920
9.586781 0.960682
9.713757 1.051174
9.840734 1.105283
9.967712 1.174321
10.094688 1.136553
10.221666 1.093875
10.348644 1.037333
10.475620 0.994812
10.602598 1.045707
10.729575 1.073581
10.856552 1.109911
10.983530 1.134310
11.110506 1.175009
11.237484 1.163908
11.364462 1.156350
11.491438 1.096892
11.618416 1.040141
11.745393 0.995027
11.872370 0.989738
11.999348 0.986036
12.126325 1.038215
12.253302 1.092151
12.380280 1.113853
12.507256 1.098636
12.634233 1.106455
12.761211 1.063051
12.888187 1.085818
13.015165 1.070231
13.142142 1.065560
13.269119 1.046400
13.396097 1.053453
13.523073 1.095558
13.650051 1.084909
13.777029 1.088809
13.904005 1.058087
14.030983 1.023781
14.157960 0.998924
14.284937 1.012502
14.411915 1.013761
14.538892 1.017245
14.665869 1.045642
14.792847 1.077261
14.919823 1.090935
15.046801 1.093744
15.173779 1.047780
15.300755 1.047605
15.427732 1.027142
15.554709 1.013627
15.681686 1.016416
15.808664 1.008438
15.935640 1.026558
16.062618 1.051436
16.189594 1.038866
16.316574 1.031992
16.443550 1.029352
16.570526 1.001968
16.697506 0.991179
16.824482 1.013734
16.951458 1.008664
17.078436 1.037431
17.205414 1.042289
17.332390 1.055220
17.459368 1.040257
17.586346 1.028198
17.713322 1.019004
17.840300 1.008786
17.967278 0.999650
18.094254 0.996812
18.221230 0.998160
18.348209 1.019900
18.475185 1.021382
18.602161 1.023512
18.729141 1.018739
18.856117 1.010455
18.983093 1.010812
19.110073 1.003692
19.237049 1.003154
19.364025 1.009528
19.491003 1.021998
19.617981 1.024969
19.744957 1.025184
19.871935 1.016986
19.998913 1.007936
20.125889 0.990254
20.252867 0.999552
20.379845 0.988305
20.506821 0.990995
20.633799 1.001632
20.760777 1.000480
20.887753 1.010149
21.014729 1.011677
21.141708 1.002115
21.268684 1.001241
21.395660 0.999133
21.522640 0.991211
21.649616 0.997660
21.776592 0.992277
21.903570 0.997996
22.030548 0.999433
22.157524 0.997250
22.284502 0.994651
22.411480 0.986004
22.538456 0.990256
22.665434 0.990893
22.792412 0.986407
22.919388 0.986859
23.046366 0.986771
23.173344 0.989884
23.300320 0.992907
23.427296 0.990995
23.554276 0.990348
23.681252 0.992630
23.808228 0.991310
23.935207 0.985162
24.062183 0.983219
24.189159 0.984920
24.316139 0.984697
24.443115 0.981874
24.570091 0.983761
24.697069 0.987147
24.824047 0.982002
24.951023 0.982741
25.078001 0.981520
25.204979 0.983144
25.331955 0.983319
