# RDF for density=1.2gcm3, timestep 860
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.640665
1.359163 4.801107
1.459841 7.646765
1.560520 3.969891
1.661199 0.924214
1.761878 0.235663
1.862556 0.060794
1.963235 0.017100
2.063914 0.013926
2.164593 0.267276
2.265271 1.040426
2.365950 2.445668
2.466629 3.352970
2.567307 3.031184
2.667986 2.141879
2.768665 1.516007
2.869344 1.280196
2.970022 1.006568
3.070701 0.668316
3.171380 0.424042
3.272058 0.295531
3.372737 0.283367
3.473416 0.409783
3.574095 0.743603
3.674774 1.207185
3.775452 1.483108
3.876131 1.394785
3.976810 1.125819
4.077488 0.987258
4.178167 1.092049
4.278846 1.197530
4.379525 1.198442
4.480204 0.967840
4.580882 0.859487
4.681561 0.901716
4.782239 1.025861
4.882918 1.288118
4.983597 1.453978
5.084276 1.480874
5.184955 1.328777
5.285633 1.134007
5.386312 1.001574
5.486991 0.885457
5.587669 0.899234
5.688348 0.896001
5.789027 0.921172
5.889706 0.912558
5.990384 0.953053
6.091063 1.068758
6.191742 1.145012
6.292420 1.242698
6.393099 1.301281
6.493778 1.349412
6.594457 1.299436
6.695135 1.151814
6.795814 1.043005
6.896493 0.962459
6.997171 0.948291
7.097850 0.973795
7.198529 1.010733
7.299208 1.088962
7.399886 1.132000
7.500566 1.133921
7.601244 1.121203
7.701922 1.058961
7.802601 1.036036
7.903280 0.984685
8.003959 0.982916
8.104637 0.955439
8.205317 0.932723
8.305995 0.956966
8.406673 0.992958
8.507353 1.066511
8.608031 1.120079
8.708710 1.165612
8.809389 1.143880
8.910067 1.150979
9.010746 1.088610
9.111425 1.057867
9.212103 1.001390
9.312782 0.984558
9.413462 0.955660
9.514139 0.965623
9.614819 0.958767
9.715497 1.001499
9.816175 1.031834
9.916855 1.063407
10.017533 1.058486
10.118212 1.045266
10.218891 1.017320
10.319570 1.007463
10.420248 0.982695
10.520927 0.991911
10.621605 0.996920
10.722284 1.018702
10.822964 1.022019
10.923641 1.036803
11.024321 1.033427
11.125000 1.050555
11.225677 1.056674
11.326357 1.063910
11.427036 1.039100
11.527714 0.992305
11.628393 0.992210
11.729072 0.985446
11.829750 0.958342
11.930429 0.962850
12.031108 0.977576
12.131786 0.978678
12.232466 1.000211
12.333144 1.012278
12.433823 1.019163
12.534502 1.021819
12.635180 1.007957
12.735859 1.008979
12.836538 1.007910
12.937216 1.007365
13.037895 0.995429
13.138575 0.995098
13.239252 0.990287
13.339931 0.998696
13.440610 0.998996
13.541288 1.004265
13.641968 1.017342
13.742646 1.011173
13.843325 0.996218
13.944004 0.991546
14.044683 0.984876
14.145361 0.974410
14.246040 0.968430
14.346718 0.973785
14.447397 0.967659
14.548077 0.982536
14.648754 0.987160
14.749434 0.999353
14.850113 1.001945
14.950790 1.018250
15.051470 1.003764
15.152149 1.008696
15.252827 0.993016
15.353506 0.991796
15.454185 0.992597
15.554863 0.989564
15.655542 0.989736
15.756221 0.980902
15.856899 0.992694
15.957579 0.978890
16.058258 0.982316
16.158936 0.995669
16.259613 0.986973
16.360294 0.987166
16.460972 0.974044
16.561649 0.976018
16.662331 0.975068
16.763008 0.979691
16.863686 0.985900
16.964367 0.987157
17.065044 0.995570
17.165722 0.996793
17.266403 0.989034
17.367081 0.987120
17.467758 0.982430
17.568438 0.997509
17.669117 0.988447
17.769794 0.986127
17.870474 0.985100
17.971153 0.978020
18.071831 0.974180
18.172510 0.978250
18.273190 0.982645
18.373867 0.975708
18.474546 0.979136
18.575226 0.988686
18.675903 0.981836
18.776583 0.985341
18.877262 0.979296
18.977940 0.990540
19.078619 0.981663
19.179298 0.982365
19.279976 0.985819
19.380653 0.985549
19.481335 0.989981
19.582012 0.996909
19.682690 0.985013
19.783371 0.992597
19.884048 1.005598
19.984726 0.988408
20.085407 0.983657
