# RDF for density=0.9gcm3, timestep 935
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.418402
1.385770 8.363017
1.496632 8.595311
1.607493 3.084805
1.718355 0.543191
1.829216 0.088241
1.940078 0.027563
2.050940 0.011383
2.161801 0.332998
2.272663 1.552898
2.383524 3.465644
2.494386 4.575487
2.605247 3.546509
2.716109 2.313054
2.826971 1.826622
2.937832 1.478682
3.048694 0.920561
3.159555 0.519697
3.270417 0.304470
3.381279 0.295306
3.492140 0.507896
3.603002 1.069841
3.713863 1.701360
3.824725 1.814779
3.935587 1.499094
4.046448 1.152406
4.157310 1.258947
4.268171 1.352140
4.379033 1.321589
4.489895 1.025504
4.600757 0.850357
4.711618 0.881284
4.822480 1.215684
4.933341 1.467663
5.044203 1.656709
5.155065 1.583524
5.265926 1.218183
5.376788 0.949517
5.487649 0.822751
5.598511 0.824358
5.709373 0.866366
5.820234 0.870196
5.931096 0.884941
6.041957 0.990306
6.152819 1.108857
6.263680 1.298430
6.374542 1.394513
6.485404 1.461673
6.596265 1.389291
6.707127 1.191331
6.817988 1.014154
6.928850 0.929259
7.039711 0.937747
7.150573 1.002720
7.261435 1.092388
7.372296 1.170808
7.483158 1.202093
7.594019 1.177352
7.704881 1.099615
7.815742 1.035583
7.926604 0.999193
8.037466 0.964905
8.148327 0.899028
8.259190 0.917886
8.370050 0.970525
8.480913 1.069283
8.591774 1.157686
8.702635 1.234614
8.813498 1.229230
8.924358 1.208702
9.035221 1.106674
9.146082 1.027342
9.256943 0.987969
9.367805 0.950536
9.478666 0.942554
9.589529 0.959169
9.700390 1.009392
9.811252 1.041862
9.922113 1.065566
10.032974 1.071651
10.143837 1.054326
10.254698 1.008577
10.365560 0.990991
10.476421 0.994631
10.587282 0.989931
10.698145 1.016668
10.809006 1.053992
10.919868 1.056410
11.030729 1.059248
11.141590 1.082324
11.252453 1.087042
11.363314 1.076569
11.474175 1.042600
11.585037 1.023265
11.695898 0.976475
11.806761 0.977639
11.917622 0.963410
12.028484 0.986397
12.139345 0.997177
12.250206 1.028352
12.361069 1.044886
12.471930 1.032244
12.582792 1.038561
12.693653 1.034481
12.804514 1.039346
12.915377 1.042299
13.026237 1.016520
13.137100 1.013497
13.247961 1.013271
13.358823 1.010046
13.469685 1.017827
13.580545 1.035646
13.691408 1.038423
13.802269 1.025077
13.913131 1.014381
14.023993 0.995740
14.134853 0.973589
14.245716 0.977551
14.356577 0.971306
14.467439 0.983141
14.578300 0.998776
14.689161 1.005803
14.800024 1.006608
14.910885 1.018408
15.021747 1.027776
15.132608 1.029670
15.243469 1.021483
15.354332 1.011020
15.465193 0.985010
15.576056 0.984460
15.686916 0.987585
15.797777 0.989279
15.908640 0.995217
16.019501 0.999223
16.130363 0.991527
16.241224 0.997836
16.352085 0.995090
16.462948 0.989685
16.573811 0.990744
16.684669 0.981734
16.795532 0.974888
16.906395 0.989137
17.017256 0.993170
17.128117 1.004697
17.238979 1.016633
17.349840 1.016108
17.460701 1.008146
17.571564 1.007307
17.682426 1.005069
17.793285 1.001731
17.904148 0.977219
18.015011 0.986824
18.125872 0.987093
18.236732 0.984223
18.347595 0.981481
18.458456 0.995645
18.569317 1.001417
18.680180 1.000184
18.791042 1.001539
18.901901 1.000988
19.012764 0.988786
19.123627 0.996494
19.234488 0.995158
19.345348 1.004207
19.456211 0.996638
19.567074 1.011172
19.677933 1.002510
19.788795 0.996817
19.899658 0.999504
20.010519 1.004914
20.121380 0.999014
20.232243 0.983345
20.343103 0.988801
20.453964 0.986516
20.564827 0.978687
20.675690 0.987543
20.786549 0.990522
20.897411 0.990198
21.008274 0.994062
21.119135 0.991552
21.229996 1.000351
21.340858 0.995827
21.451719 0.998750
21.562580 0.996048
21.673443 0.989348
21.784306 0.985870
21.895164 0.988401
22.006027 0.992706
22.116890 0.990563
