# RDF for density=1.8gcm3, timestep 412
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.687929
1.362260 3.281483
1.450148 5.270059
1.538036 3.268101
1.625924 1.087141
1.713811 0.275906
1.801699 0.055822
1.889587 0.016917
1.977475 0.009011
2.065362 0.012980
2.153250 0.143311
2.241138 0.629394
2.329026 1.293655
2.416914 1.941542
2.504801 2.158324
2.592689 1.826522
2.680577 1.315697
2.768465 0.977993
2.856352 0.860740
2.944240 0.691074
3.032128 0.555771
3.120016 0.422508
3.207903 0.307707
3.295791 0.301711
3.383679 0.322298
3.471567 0.459071
3.559454 0.674292
3.647342 0.951365
3.735230 1.193982
3.823118 1.224105
3.911005 1.180570
3.998893 1.065656
4.086781 0.996502
4.174669 1.076024
4.262557 1.167324
4.350444 1.172507
4.438332 1.106087
4.526220 1.061338
4.614108 1.039265
4.701995 1.049507
4.789883 1.137520
4.877771 1.214542
4.965659 1.334451
5.053546 1.352901
5.141434 1.295427
5.229322 1.219112
5.317210 1.065539
5.405097 0.975511
5.492985 0.944043
5.580873 0.918910
5.668761 0.922284
5.756649 0.927607
5.844536 0.915544
5.932424 0.927384
6.020312 0.911200
6.108200 0.959920
6.196087 0.988353
6.283975 1.015591
6.371863 1.059072
6.459751 1.084859
6.547638 1.072020
6.635526 1.050727
6.723414 0.983347
6.811302 0.916950
6.899189 0.863278
6.987077 0.846027
7.074965 0.855915
7.162853 0.902549
7.250741 0.919587
7.338628 0.943124
7.426516 0.986930
7.514404 0.989657
7.602292 0.995305
7.690179 0.987498
7.778067 0.974959
7.865955 0.959806
7.953843 0.972293
8.041731 0.963847
8.129618 0.967800
8.217506 0.965471
8.305393 0.984708
8.393282 0.990994
8.481169 1.040973
8.569057 1.078828
8.656944 1.103255
8.744833 1.136882
8.832720 1.145283
8.920609 1.118905
9.008495 1.100094
9.096384 1.058920
9.184271 1.039678
9.272160 1.016958
9.360046 1.002518
9.447935 1.000424
9.535822 0.983950
9.623711 0.983238
9.711597 0.995893
9.799486 1.003955
9.887373 1.017188
9.975262 1.017511
10.063148 1.005380
10.151037 1.009056
10.238924 0.975143
10.326813 0.969309
10.414700 0.966015
10.502588 0.960479
10.590475 0.947478
10.678364 0.962100
10.766251 0.967893
10.854139 0.977877
10.942026 0.974572
11.029915 0.990059
11.117802 0.997440
11.205690 0.997529
11.293577 0.993512
11.381466 0.992067
11.469353 0.993373
11.557241 0.986842
11.645128 0.972080
11.733017 0.972601
11.820904 0.958008
11.908792 0.968988
11.996679 0.976803
12.084568 0.992924
12.172455 1.001875
12.260344 1.014688
12.348230 1.017764
12.436119 1.019578
12.524006 1.029324
12.611895 1.032022
12.699781 1.035775
12.787670 1.030052
12.875557 1.039129
12.963446 1.024372
13.051332 1.032058
13.139221 1.010754
13.227108 1.020984
13.314997 1.012422
13.402884 1.016342
13.490772 1.009934
13.578659 1.017899
13.666548 1.013636
13.754435 1.007485
13.842323 1.003192
13.930210 0.999469
14.018099 1.005629
14.105986 0.981040
14.193874 0.984302
14.281761 0.970540
14.369650 0.972559
14.457537 0.974524
14.545425 0.973453
14.633312 0.980581
14.721201 0.991453
14.809088 0.994069
14.896976 0.988517
14.984863 0.986094
15.072752 0.987839
15.160639 0.996513
15.248528 0.989671
15.336414 0.990776
15.424303 0.990943
15.512190 0.981104
15.600079 0.980799
15.687965 0.985421
15.775854 0.985616
15.863741 0.992599
15.951630 0.999538
16.039516 1.004300
16.127405 1.000498
16.215292 1.001224
16.303181 1.006495
16.391068 1.001474
16.478956 1.007047
16.566843 1.008912
16.654732 1.013652
16.742619 1.007643
16.830507 0.999065
16.918394 1.014940
17.006283 1.007493
17.094170 1.018577
17.182058 1.011168
17.269945 1.023225
17.357834 1.015698
17.445721 1.013271
17.533609 1.010992
