# RDF for density=0.9gcm3, timestep 695
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.550917
1.385770 8.130364
1.496632 8.762730
1.607493 2.973641
1.718355 0.586430
1.829216 0.085856
1.940078 0.006361
2.050940 0.018972
2.161801 0.382520
2.272663 1.596163
2.383524 3.356070
2.494386 4.499806
2.605247 3.538277
2.716109 2.367148
2.826971 1.811642
2.937832 1.376034
3.048694 0.965215
3.159555 0.536487
3.270417 0.302977
3.381279 0.321137
3.492140 0.533422
3.603002 1.099354
3.713863 1.673582
3.824725 1.747120
3.935587 1.504763
4.046448 1.173855
4.157310 1.206298
4.268171 1.395079
4.379033 1.273721
4.489895 1.066287
4.600757 0.859784
4.711618 0.940251
4.822480 1.185824
4.933341 1.539488
5.044203 1.615613
5.155065 1.493415
5.265926 1.250422
5.376788 0.981545
5.487649 0.859859
5.598511 0.840911
5.709373 0.862449
5.820234 0.866426
5.931096 0.884033
6.041957 1.010422
6.152819 1.121719
6.263680 1.243905
6.374542 1.400013
6.485404 1.413090
6.596265 1.346914
6.707127 1.194879
6.817988 1.032013
6.928850 0.944888
7.039711 0.950471
7.150573 0.953544
7.261435 1.094356
7.372296 1.169634
7.483158 1.169735
7.594019 1.144548
7.704881 1.061159
7.815742 1.056229
7.926604 1.008213
8.037466 0.958974
8.148327 0.929925
8.259190 0.934152
8.370050 0.962321
8.480913 1.045089
8.591774 1.149035
8.702635 1.207843
8.813498 1.203128
8.924358 1.146964
9.035221 1.092398
9.146082 1.041560
9.256943 0.970270
9.367805 0.946352
9.478666 0.956858
9.589529 0.965158
9.700390 0.985216
9.811252 1.017731
9.922113 1.047323
10.032974 1.063087
10.143837 1.043775
10.254698 1.008045
10.365560 0.992477
10.476421 0.973030
10.587282 0.996482
10.698145 1.018969
10.809006 1.023043
10.919868 1.048779
11.030729 1.036976
11.141590 1.061393
11.252453 1.079666
11.363314 1.053263
11.474175 1.038113
11.585037 1.019459
11.695898 0.973907
11.806761 0.966702
11.917622 0.958520
12.028484 0.963942
12.139345 1.003189
12.250206 1.009469
12.361069 1.038173
12.471930 1.027087
12.582792 1.029613
12.693653 1.037478
12.804514 1.028732
12.915377 1.017319
13.026237 1.008969
13.137100 1.012272
13.247961 0.997716
13.358823 1.011387
13.469685 1.025152
13.580545 1.011669
13.691408 1.025201
13.802269 1.014434
13.913131 1.005721
14.023993 0.992027
14.134853 0.994983
14.245716 0.973697
14.356577 0.971461
14.467439 0.972958
14.578300 0.980485
14.689161 1.005249
14.800024 1.030660
14.910885 1.019521
15.021747 1.032781
15.132608 1.021914
15.243469 0.996474
15.354332 1.007025
15.465193 1.002314
15.576056 0.998525
15.686916 0.990310
15.797777 0.990462
15.908640 1.010009
16.019501 0.999845
16.130363 0.999320
16.241224 1.002133
16.352085 0.993359
16.462948 0.993617
16.573811 0.982447
16.684669 0.975225
16.795532 0.989008
16.906395 0.985842
17.017256 0.999924
17.128117 1.011391
17.238979 1.007662
17.349840 1.008484
17.460701 0.998969
17.571564 1.011314
17.682426 0.980611
17.793285 0.997546
17.904148 0.988835
18.015011 0.979334
18.125872 0.985477
18.236732 0.982291
18.347595 0.990492
18.458456 0.993196
18.569317 0.995028
18.680180 0.985579
18.791042 0.993446
18.901901 0.985058
19.012764 0.992562
19.123627 0.991135
19.234488 0.992817
19.345348 0.998651
19.456211 0.995383
19.567074 0.996619
19.677933 1.000139
19.788795 0.997001
19.899658 0.998678
20.010519 0.998843
20.121380 0.994075
20.232243 0.994022
20.343103 0.988724
20.453964 0.979313
20.564827 0.998222
20.675690 0.990120
20.786549 1.001551
20.897411 0.995125
21.008274 0.995952
21.119135 1.000518
21.229996 0.997181
21.340858 1.007438
21.451719 1.004830
21.562580 0.993301
21.673443 0.995568
21.784306 1.000151
21.895164 0.994262
22.006027 0.994115
22.116890 0.987927
