# RDF for density=1.4gcm3, timestep 606
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.324374
1.386361 5.310220
1.481972 6.196486
1.577583 2.760481
1.673195 0.711793
1.768806 0.131191
1.864417 0.029093
1.960028 0.006194
2.055639 0.009855
2.151250 0.134976
2.246861 0.727089
2.342472 1.748821
2.438083 2.771345
2.533695 2.825639
2.629306 2.106695
2.724917 1.470297
2.820528 1.186847
2.916139 1.031946
3.011750 0.702482
3.107361 0.471988
3.202972 0.295769
3.298584 0.203959
3.394195 0.246341
3.489806 0.362977
3.585417 0.680812
3.681028 1.082366
3.776639 1.295232
3.872250 1.238411
3.967861 1.023753
4.063473 0.875973
4.159083 0.980969
4.254695 1.074434
4.350306 1.122673
4.445917 0.958417
4.541528 0.816945
4.637139 0.762302
4.732750 0.853205
4.828362 1.067056
4.923972 1.237308
5.019584 1.364425
5.115195 1.337539
5.210806 1.217477
5.306417 1.057148
5.402028 0.922600
5.497640 0.865394
5.593250 0.867444
5.688862 0.860409
5.784472 0.871679
5.880084 0.889163
5.975695 0.909594
6.071306 0.967851
6.166917 1.058855
6.262528 1.164217
6.358139 1.216011
6.453751 1.271245
6.549361 1.282117
6.644973 1.179191
6.740583 1.089927
6.836195 0.978553
6.931806 0.920295
7.027417 0.911687
7.123028 0.941083
7.218639 1.005501
7.314251 1.047226
7.409862 1.070766
7.505473 1.098902
7.601084 1.067412
7.696695 1.023984
7.792306 0.993915
7.887918 0.953614
7.983528 0.959380
8.079140 0.909287
8.174750 0.890980
8.270362 0.902074
8.365973 0.946876
8.461584 0.968385
8.557196 1.037148
8.652806 1.095566
8.748417 1.111254
8.844028 1.128955
8.939640 1.089092
9.035251 1.050332
9.130861 1.004127
9.226473 0.971954
9.322084 0.942337
9.417695 0.925839
9.513306 0.942108
9.608917 0.946713
9.704529 0.965179
9.800139 0.994688
9.895750 1.026183
9.991362 1.052226
10.086973 1.043203
10.182584 1.027021
10.278195 0.995164
10.373806 0.981390
10.469418 0.986230
10.565029 0.985577
10.660640 1.004460
10.756250 1.014617
10.851862 1.009489
10.947474 1.015723
11.043084 1.036407
11.138695 1.047405
11.234306 1.046658
11.329918 1.067806
11.425529 1.037189
11.521139 1.013202
11.616751 0.982516
11.712362 0.973273
11.807973 0.965330
11.903584 0.954349
11.999195 0.955225
12.094807 0.956911
12.190417 0.984185
12.286029 1.000428
12.381639 1.006546
12.477251 1.015095
12.572863 1.002470
12.668473 1.012711
12.764084 1.005748
12.859695 1.003755
12.955307 1.009176
13.050918 1.004513
13.146528 0.994404
13.242140 0.983091
13.337751 0.997486
13.433362 0.994802
13.528973 1.003878
13.624584 1.016050
13.720196 1.018636
13.815806 1.011968
13.911417 1.005614
14.007029 0.999201
14.102640 0.990034
14.198251 0.976616
14.293862 0.980676
14.389473 0.972783
14.485085 0.983680
14.580696 0.982610
14.676307 0.993049
14.771917 1.014681
14.867529 1.017196
14.963140 1.026199
15.058751 1.014326
15.154362 1.029974
15.249973 1.022794
15.345585 1.014167
15.441195 1.003060
15.536806 0.998454
15.632418 0.995081
15.728029 0.983320
15.823640 0.993108
15.919250 0.990546
16.014862 0.999343
16.110474 1.003225
16.206085 1.008185
16.301695 1.004831
16.397306 0.999662
16.492918 0.993588
16.588530 0.981820
16.684139 0.984309
16.779751 0.977559
16.875362 0.987342
16.970974 0.987552
17.066586 0.997136
17.162195 0.997507
17.257807 1.009579
17.353418 1.014697
17.449028 1.008892
17.544640 1.014773
17.640251 1.005718
17.735863 1.000198
17.831474 0.992879
17.927084 0.992363
18.022696 0.992755
18.118307 0.991703
18.213917 0.985158
18.309528 0.991646
18.405140 0.982615
18.500751 0.990677
18.596363 1.005268
18.691975 1.011605
18.787584 1.004243
18.883196 0.992818
18.978807 0.998127
19.074417 0.999882
