# RDF for density=0.8gcm3, timestep 512
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.229458
1.326188 4.517882
1.441509 10.924801
1.556830 6.447584
1.672151 1.342534
1.787471 0.229588
1.902792 0.042906
2.018113 0.025429
2.133433 0.214276
2.248754 1.503682
2.364075 3.246259
2.479396 4.797713
2.594716 4.103871
2.710037 2.773674
2.825358 1.989616
2.940679 1.545182
3.055999 1.036112
3.171320 0.595650
3.286641 0.451501
3.401961 0.404257
3.517282 0.722181
3.632603 1.339075
3.747924 1.879848
3.863244 1.842181
3.978565 1.474083
4.093885 1.201638
4.209207 1.358877
4.324527 1.382918
4.439848 1.153053
4.555169 0.979340
4.670489 0.980648
4.785810 1.174424
4.901131 1.448995
5.016452 1.537855
5.131772 1.541634
5.247093 1.269871
5.362413 0.978978
5.477735 0.814769
5.593055 0.764130
5.708376 0.798213
5.823697 0.815530
5.939017 0.848292
6.054338 0.955236
6.169659 1.057975
6.284980 1.190194
6.400300 1.295208
6.515621 1.317886
6.630941 1.261650
6.746263 1.079278
6.861584 0.933660
6.976904 0.880173
7.092225 0.916143
7.207545 0.989429
7.322866 1.064600
7.438187 1.088642
7.553508 1.073962
7.668828 1.048219
7.784149 0.999156
7.899469 0.960788
8.014791 0.920842
8.130112 0.917365
8.245432 0.882620
8.360752 0.928643
8.476073 1.006893
8.591394 1.077518
8.706715 1.133095
8.822036 1.152810
8.937357 1.121300
9.052677 1.042147
9.167997 1.015370
9.283319 0.949233
9.398640 0.919041
9.513960 0.928665
9.629280 0.936152
9.744601 0.959318
9.859922 1.010171
9.975243 1.010114
10.090564 1.030661
10.205885 1.005256
10.321205 0.991923
10.436525 0.953233
10.551847 0.966166
10.667168 0.998416
10.782488 1.004728
10.897808 1.020424
11.013129 1.029850
11.128450 1.044092
11.243771 1.036916
11.359092 1.050438
11.474413 1.014078
11.589733 0.987577
11.705053 0.974510
11.820374 0.963996
11.935696 0.960300
12.051016 0.969713
12.166336 0.983607
12.281658 1.013982
12.396978 1.023859
12.512299 1.027842
12.627620 1.025190
12.742941 1.018986
12.858261 1.019393
12.973581 1.009568
13.088902 1.022254
13.204224 1.023408
13.319544 1.022268
13.434864 1.013874
13.550186 1.013426
13.665506 1.025803
13.780827 1.016564
13.896148 1.018634
14.011469 1.008349
14.126789 0.981797
14.242109 0.977995
14.357430 0.992638
14.472752 0.995833
14.588072 0.992448
14.703392 1.013433
14.818714 1.012010
14.934034 1.002912
15.049355 1.022069
15.164676 1.007870
15.279997 0.997772
15.395317 1.001428
15.510637 0.987016
15.625958 0.987500
15.741280 0.980915
15.856600 0.992971
15.971920 0.987847
16.087242 0.986821
16.202562 0.998094
16.317883 0.981009
16.433205 0.989375
16.548523 0.977052
16.663845 0.987936
16.779167 0.977327
16.894485 0.985028
17.009808 0.981068
17.125128 0.997379
17.240448 0.981308
17.355770 0.996688
17.471090 0.994869
17.586411 0.991701
17.701733 0.994901
17.817051 0.987366
17.932373 0.984599
18.047695 0.982644
18.163013 0.976056
18.278336 0.979413
18.393656 0.974966
18.508976 0.987258
18.624298 0.989068
18.739618 0.991329
18.854939 1.000389
18.970261 0.991624
19.085579 0.983223
19.200901 0.985502
19.316223 0.979291
19.431541 0.995597
19.546864 0.999044
19.662184 0.988259
19.777504 0.999075
19.892826 0.998632
20.008146 1.003436
20.123466 0.996718
20.238789 0.990202
20.354107 0.982241
20.469429 0.991976
20.584751 0.981136
20.700069 0.997212
20.815392 0.995239
20.930712 0.991854
21.046032 0.995876
21.161354 0.992023
21.276674 0.989331
21.391994 1.002132
21.507317 0.995588
21.622635 0.985817
21.737957 0.994244
21.853279 0.989008
21.968597 0.991534
22.083920 0.985826
22.199240 0.995498
22.314560 1.003522
22.429882 0.996538
22.545202 0.993134
22.660522 0.994555
22.775845 0.997068
22.891163 0.990396
23.006485 0.992801
