# RDF for density=0.5gcm3, timestep 580
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.593478
1.417130 16.554420
1.552095 10.237888
1.687059 1.943777
1.822024 0.170569
1.956989 0.021563
2.091954 0.105142
2.226918 1.822441
2.361883 5.372358
2.496848 7.595300
2.631813 5.833037
2.766778 3.596222
2.901742 2.742592
3.036707 1.691689
3.171671 0.897399
3.306636 0.551510
3.441601 0.669513
3.576566 1.536019
3.711531 2.677942
3.846495 2.924843
3.981460 2.197635
4.116425 1.815637
4.251390 2.040409
4.386354 1.926599
4.521319 1.515423
4.656284 1.306918
4.791248 1.708328
4.926213 2.204438
5.061178 2.341376
5.196143 2.029890
5.331108 1.476207
5.466072 1.151023
5.601037 1.032642
5.736002 1.098328
5.870967 1.092928
6.005931 1.276982
6.140896 1.456194
6.275861 1.677394
6.410826 1.872279
6.545790 1.866103
6.680755 1.656610
6.815720 1.334557
6.950685 1.152048
7.085649 1.207548
7.220614 1.301585
7.355579 1.454504
7.490543 1.457048
7.625508 1.382788
7.760473 1.283574
7.895438 1.192733
8.030403 1.148036
8.165367 1.090928
8.300332 1.098918
8.435297 1.214134
8.570261 1.363712
8.705227 1.465501
8.840191 1.465343
8.975156 1.373267
9.110121 1.241576
9.245085 1.141521
9.380051 1.116418
9.515015 1.063466
9.649980 1.085260
9.784945 1.150070
9.919909 1.215654
10.054874 1.171448
10.189838 1.159945
10.324803 1.115986
10.459768 1.086290
10.594732 1.104317
10.729698 1.131348
10.864662 1.157408
10.999627 1.169960
11.134592 1.194214
11.269556 1.193658
11.404522 1.143163
11.539486 1.103106
11.674451 1.052903
11.809416 1.018814
11.944380 1.019164
12.079346 1.031947
12.214310 1.084260
12.349275 1.090342
12.484240 1.108002
12.619204 1.108962
12.754169 1.097514
12.889133 1.101438
13.024097 1.063729
13.159063 1.056201
13.294027 1.077967
13.428993 1.058959
13.563957 1.085667
13.698921 1.073866
13.833887 1.055915
13.968851 1.044497
14.103817 1.019087
14.238781 1.018377
14.373745 1.025271
14.508711 1.026972
14.643675 1.042747
14.778641 1.074693
14.913605 1.073117
15.048569 1.073433
15.183535 1.057306
15.318499 1.049619
15.453465 1.039469
15.588428 1.035983
15.723392 1.041944
15.858358 1.045498
15.993322 1.036653
16.128288 1.046517
16.263252 1.037714
16.398216 1.044670
16.533182 1.034652
16.668146 1.035555
16.803112 1.041916
16.938076 1.055095
17.073040 1.066485
17.208006 1.071555
17.342970 1.070755
17.477936 1.062346
17.612900 1.058203
17.747864 1.042935
17.882830 1.055211
18.017794 1.050327
18.152760 1.049261
18.287724 1.058828
18.422688 1.049095
18.557653 1.060881
18.692617 1.063448
18.827583 1.051602
18.962547 1.051013
19.097511 1.057912
19.232477 1.058951
19.367441 1.057495
19.502407 1.061016
19.637371 1.053569
19.772335 1.059412
19.907301 1.053301
20.042265 1.040543
20.177231 1.044196
20.312195 1.028115
20.447159 1.041510
20.582125 1.041029
20.717089 1.041752
20.852055 1.055037
20.987019 1.046292
21.121983 1.046628
21.256948 1.040460
21.391912 1.051098
21.526878 1.041117
21.661842 1.043517
21.796806 1.037874
21.931772 1.039675
22.066736 1.037057
22.201702 1.030075
22.336666 1.040281
22.471630 1.026359
22.606596 1.025494
22.741560 1.028651
22.876526 1.018335
23.011490 1.019660
23.146454 1.025949
23.281420 1.029508
23.416384 1.020236
23.551350 1.012323
23.686314 1.012515
23.821278 1.009818
23.956244 0.996476
24.091208 1.005910
24.226173 0.997256
24.361137 1.005982
24.496101 1.002218
24.631067 0.998291
24.766031 0.999631
24.900997 0.996902
25.035961 0.985874
25.170925 0.993145
25.305891 0.991572
25.440855 0.989959
25.575821 0.991138
25.710785 0.996271
25.845749 0.984144
25.980713 0.986649
26.115679 0.977489
26.250645 0.976509
26.385609 0.977824
26.520573 0.983137
26.655537 0.973066
26.790503 0.983394
26.925468 0.979149
