# RDF for density=0.9gcm3, timestep 160
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.438034
1.385770 7.644288
1.496632 8.613121
1.607493 3.288606
1.718355 0.672909
1.829216 0.121630
1.940078 0.038164
2.050940 0.017075
2.161801 0.447412
2.272663 1.661060
2.383524 3.277400
2.494386 4.017501
2.605247 3.453613
2.716109 2.370394
2.826971 1.794664
2.937832 1.386207
3.048694 0.900810
3.159555 0.651620
3.270417 0.453719
3.381279 0.390949
3.492140 0.623089
3.603002 1.121488
3.713863 1.569418
3.824725 1.665821
3.935587 1.426432
4.046448 1.108532
4.157310 1.141642
4.268171 1.218065
4.379033 1.194634
4.489895 1.029067
4.600757 0.963486
4.711618 0.988433
4.822480 1.173468
4.933341 1.350578
5.044203 1.416406
5.155065 1.337225
5.265926 1.159461
5.376788 0.934884
5.487649 0.859594
5.598511 0.821811
5.709373 0.829390
5.820234 0.883156
5.931096 0.896286
6.041957 0.952478
6.152819 1.053404
6.263680 1.135669
6.374542 1.210843
6.485404 1.260508
6.596265 1.207489
6.707127 1.112902
6.817988 1.017588
6.928850 0.938403
7.039711 0.941773
7.150573 0.975713
7.261435 1.007916
7.372296 1.045826
7.483158 1.077650
7.594019 1.044889
7.704881 1.022031
7.815742 1.011147
7.926604 0.950281
8.037466 0.942787
8.148327 0.904799
8.259190 0.937896
8.370050 0.949674
8.480913 1.028997
8.591774 1.073341
8.702635 1.097071
8.813498 1.098826
8.924358 1.087030
9.035221 1.041259
9.146082 1.018563
9.256943 0.988155
9.367805 0.951173
9.478666 0.950106
9.589529 0.978178
9.700390 0.971813
9.811252 0.974610
9.922113 1.014891
10.032974 1.000757
10.143837 1.003747
10.254698 1.002732
10.365560 0.985791
10.476421 0.979430
10.587282 0.979249
10.698145 1.001673
10.809006 1.001590
10.919868 1.010087
11.030729 1.013884
11.141590 1.013680
11.252453 1.029232
11.363314 1.003808
11.474175 0.996763
11.585037 0.968251
11.695898 0.978342
11.806761 0.954505
11.917622 0.957256
12.028484 0.968384
12.139345 0.965651
12.250206 0.974044
12.361069 1.001107
12.471930 1.004379
12.582792 0.992455
12.693653 0.991108
12.804514 0.991342
12.915377 0.973437
13.026237 0.992975
13.137100 0.994141
13.247961 0.988939
13.358823 0.993764
13.469685 0.984764
13.580545 0.995893
13.691408 0.989666
13.802269 0.987281
13.913131 0.978526
14.023993 0.964488
14.134853 0.976445
14.245716 0.979833
14.356577 0.980562
14.467439 0.992294
14.578300 0.982363
14.689161 0.989933
14.800024 0.993926
14.910885 0.995502
15.021747 1.002164
15.132608 0.996311
15.243469 0.999188
15.354332 0.979464
15.465193 0.990233
15.576056 0.991682
15.686916 0.992451
15.797777 0.994269
15.908640 0.993955
16.019501 0.990078
16.130363 0.989962
16.241224 0.984006
16.352085 0.993747
16.462948 0.991128
16.573811 0.985542
16.684669 0.993949
16.795532 0.989998
16.906395 0.992489
17.017256 0.997333
17.128117 1.000099
17.238979 1.006749
17.349840 1.010221
17.460701 0.993130
17.571564 0.997936
17.682426 0.988194
17.793285 0.990284
17.904148 0.990242
18.015011 0.996146
18.125872 0.992742
18.236732 0.999812
18.347595 0.995993
18.458456 0.992739
18.569317 1.001521
18.680180 0.996742
18.791042 0.991864
18.901901 0.995179
19.012764 0.996415
19.123627 0.998185
19.234488 0.997811
19.345348 1.009081
19.456211 1.001013
19.567074 1.006773
19.677933 0.996181
19.788795 0.998540
19.899658 0.999796
20.010519 0.995774
20.121380 1.001685
20.232243 0.996742
20.343103 0.991289
20.453964 0.998297
20.564827 0.994296
20.675690 0.997019
20.786549 1.000120
20.897411 0.996596
21.008274 1.000058
21.119135 1.007668
21.229996 1.002636
21.340858 0.996808
21.451719 0.997822
21.562580 0.999319
21.673443 0.998312
21.784306 1.003969
21.895164 0.998775
22.006027 0.997634
22.116890 0.999604
