# RDF for density=0.8gcm3, timestep 628
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.606180
1.441509 11.070133
1.556830 6.262452
1.672151 1.361051
1.787471 0.245794
1.902792 0.047673
2.018113 0.008476
2.133433 0.212380
2.248754 1.467840
2.364075 3.422317
2.479396 4.827199
2.594716 4.114128
2.710037 2.752519
2.825358 1.963664
2.940679 1.587106
3.055999 1.007459
3.171320 0.544153
3.286641 0.342022
3.401961 0.373677
3.517282 0.661476
3.632603 1.308984
3.747924 1.896441
3.863244 1.825408
3.978565 1.381919
4.093885 1.152707
4.209207 1.290665
4.324527 1.388458
4.439848 1.173197
4.555169 0.931497
4.670489 0.934742
4.785810 1.086229
4.901131 1.451511
5.016452 1.656548
5.131772 1.551141
5.247093 1.283667
5.362413 0.975076
5.477735 0.817071
5.593055 0.798073
5.708376 0.838746
5.823697 0.832075
5.939017 0.899444
6.054338 0.987266
6.169659 1.118301
6.284980 1.266247
6.400300 1.392359
6.515621 1.404308
6.630941 1.295420
6.746263 1.085158
6.861584 0.945945
6.976904 0.899150
7.092225 0.956647
7.207545 1.031140
7.322866 1.100178
7.438187 1.128898
7.553508 1.121775
7.668828 1.072293
7.784149 1.018675
7.899469 0.970472
8.014791 0.929980
8.130112 0.897382
8.245432 0.872208
8.360752 0.947229
8.476073 1.038796
8.591394 1.109447
8.706715 1.176483
8.822036 1.168894
8.937357 1.139565
9.052677 1.051522
9.167997 0.996061
9.283319 0.957748
9.398640 0.910050
9.513960 0.930954
9.629280 0.930938
9.744601 0.967045
9.859922 1.010971
9.975243 1.027726
10.090564 1.032357
10.205885 0.980060
10.321205 0.976688
10.436525 0.956641
10.551847 0.971438
10.667168 0.984002
10.782488 1.013936
10.897808 1.011483
11.013129 1.027572
11.128450 1.025898
11.243771 1.037873
11.359092 1.039866
11.474413 1.000767
11.589733 0.963797
11.705053 0.949495
11.820374 0.939467
11.935696 0.941394
12.051016 0.958537
12.166336 0.964419
12.281658 0.992921
12.396978 1.004423
12.512299 1.001043
12.627620 1.002343
12.742941 1.012394
12.858261 1.003885
12.973581 1.006055
13.088902 0.986602
13.204224 0.982955
13.319544 1.000614
13.434864 0.983790
13.550186 1.009335
13.665506 1.011519
13.780827 1.014837
13.896148 1.000081
14.011469 0.973127
14.126789 0.974183
14.242109 0.971483
14.357430 0.967092
14.472752 0.979800
14.588072 1.006889
14.703392 1.009720
14.818714 1.012266
14.934034 1.014389
15.049355 1.022831
15.164676 1.014064
15.279997 1.006683
15.395317 1.006018
15.510637 0.977848
15.625958 0.975638
15.741280 0.981995
15.856600 1.008833
15.971920 1.005275
16.087242 0.994126
16.202562 0.993128
16.317883 0.999489
16.433205 0.986338
16.548523 0.979763
16.663845 0.980444
16.779167 0.991248
16.894485 0.996310
17.009808 0.991675
17.125128 0.991506
17.240448 1.009060
17.355770 0.999511
17.471090 1.001304
17.586411 1.001010
17.701733 0.992325
17.817051 0.982566
17.932373 0.976385
18.047695 0.985586
18.163013 0.991875
18.278336 0.987514
18.393656 0.987379
18.508976 0.990168
18.624298 0.988695
18.739618 0.996024
18.854939 0.992363
18.970261 0.989621
19.085579 0.995002
19.200901 0.996390
19.316223 0.982206
19.431541 0.993493
19.546864 0.990413
19.662184 0.997303
19.777504 0.997817
19.892826 0.992152
20.008146 0.996794
20.123466 1.002261
20.238789 0.998991
20.354107 0.994202
20.469429 0.990369
20.584751 0.996681
20.700069 0.990100
20.815392 1.002970
20.930712 1.008269
21.046032 1.007512
21.161354 1.004679
21.276674 0.997502
21.391994 1.013677
21.507317 1.000907
21.622635 0.999499
21.737957 1.001561
21.853279 0.998326
21.968597 1.001265
22.083920 0.999757
22.199240 1.004853
22.314560 1.002170
22.429882 0.998923
22.545202 0.999452
22.660522 0.990057
22.775845 1.000138
22.891163 0.996162
23.006485 0.999015
