# RDF for density=1.5gcm3, timestep 202
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.549941
1.354677 3.720987
1.448103 6.025356
1.541529 3.784791
1.634955 1.228558
1.728381 0.258673
1.821807 0.077039
1.915233 0.032530
2.008659 0.005633
2.102085 0.030863
2.195511 0.409063
2.288937 1.093277
2.382363 2.071506
2.475789 2.568940
2.569215 2.354540
2.662642 1.701678
2.756067 1.242642
2.849494 1.037922
2.942919 0.835937
3.036345 0.644135
3.129771 0.393342
3.223197 0.294837
3.316623 0.253147
3.410049 0.268301
3.503475 0.424562
3.596901 0.664592
3.690328 1.041154
3.783753 1.240452
3.877180 1.117882
3.970606 0.934325
4.064032 0.829244
4.157457 0.914373
4.250884 1.001686
4.344310 1.029225
4.437736 0.943931
4.531161 0.866929
4.624588 0.807283
4.718014 0.885662
4.811440 1.007002
4.904865 1.175700
4.998292 1.299131
5.091718 1.323363
5.185143 1.259822
5.278570 1.093045
5.371996 0.994108
5.465422 0.902009
5.558847 0.903021
5.652274 0.935504
5.745700 0.962823
5.839126 0.941598
5.932551 0.957867
6.025978 1.003989
6.119404 1.046875
6.212830 1.104847
6.306256 1.185682
6.399682 1.233599
6.493108 1.252283
6.586534 1.191847
6.679960 1.131369
6.773386 1.049827
6.866812 0.958425
6.960238 0.935913
7.053664 0.944409
7.147090 0.955935
7.240516 0.981722
7.333942 1.023969
7.427368 1.036687
7.520794 1.051391
7.614220 1.014565
7.707646 0.984863
7.801072 0.972338
7.894498 0.938887
7.987924 0.928355
8.081350 0.908762
8.174776 0.890665
8.268202 0.876383
8.361628 0.909333
8.455054 0.951363
8.548480 0.985123
8.641906 1.018271
8.735332 1.071152
8.828758 1.068370
8.922184 1.061036
9.015610 1.021387
9.109036 1.027611
9.202462 0.963428
9.295888 0.951135
9.389315 0.942862
9.482740 0.942270
9.576166 0.946781
9.669592 0.955319
9.763018 0.991072
9.856444 1.013335
9.949870 1.022353
10.043297 1.035692
10.136723 1.024667
10.230148 1.021512
10.323574 0.988122
10.417000 0.996760
10.510427 0.988284
10.603852 0.988842
10.697278 0.994887
10.790705 1.012766
10.884130 1.029048
10.977556 1.035470
11.070982 1.039271
11.164409 1.046990
11.257834 1.043207
11.351260 1.044588
11.444687 1.034668
11.538113 1.019182
11.631538 0.987796
11.724964 0.993780
11.818390 0.975188
11.911817 0.959602
12.005242 0.972879
12.098669 0.970169
12.192095 0.992573
12.285521 0.996580
12.378946 0.999995
12.472372 1.002996
12.565799 1.009236
12.659225 0.998196
12.752650 0.995049
12.846077 1.001077
12.939503 0.989532
13.032928 0.990055
13.126354 0.989586
13.219781 0.991953
13.313207 0.975947
13.406632 0.984468
13.500059 0.991845
13.593485 0.988697
13.686911 1.010648
13.780336 1.009799
13.873762 0.999481
13.967189 0.979554
14.060615 0.991182
14.154041 0.984605
14.247467 0.973958
14.340893 0.975673
14.434319 0.987584
14.527744 0.986869
14.621171 0.996104
14.714597 0.999391
14.808022 1.015145
14.901449 1.021192
14.994875 1.022426
15.088301 1.016690
15.181726 1.021339
15.275153 1.019685
15.368579 1.004463
15.462005 1.009527
15.555431 1.004614
15.648857 0.997803
15.742283 1.005787
15.835709 1.008447
15.929134 1.001323
16.022562 1.005386
16.115988 1.010382
16.209414 1.010046
16.302839 0.998617
16.396265 1.005288
16.489691 1.001558
16.583117 1.003321
16.676542 0.996387
16.769970 0.992765
16.863396 0.984594
16.956821 0.987221
17.050247 0.993569
17.143673 1.000126
17.237099 1.006267
17.330524 0.996313
17.423950 1.000716
17.517378 1.002711
17.610804 0.997836
17.704229 0.997166
17.797655 0.993431
17.891081 0.991330
17.984507 0.987744
18.077934 0.986288
18.171360 0.976640
18.264786 0.981884
18.358212 0.989077
18.451637 0.987741
18.545063 0.991331
18.638489 0.995673
