# RDF for density=2.0gcm3, timestep 639
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.167436
1.314980 1.568476
1.399818 4.358474
1.484655 4.206845
1.569493 2.051778
1.654330 0.607020
1.739168 0.122574
1.824005 0.031034
1.908842 0.003864
1.993680 0.002362
2.078517 0.015209
2.163355 0.197558
2.248192 0.654651
2.333030 1.239103
2.417867 1.809604
2.502705 2.045694
2.587542 1.633357
2.672379 1.226361
2.757217 0.951405
2.842054 0.781564
2.926892 0.700207
3.011729 0.595081
3.096567 0.470897
3.181404 0.377485
3.266242 0.352852
3.351079 0.415464
3.435916 0.503345
3.520754 0.686506
3.605591 0.926090
3.690429 1.187632
3.775266 1.351883
3.860104 1.289334
3.944941 1.220904
4.029778 1.125815
4.114616 1.114528
4.199453 1.172689
4.284291 1.235391
4.369128 1.202388
4.453966 1.159151
4.538803 1.091161
4.623641 1.022064
4.708478 1.049718
4.793316 1.138530
4.878153 1.217033
4.962991 1.294123
5.047828 1.287830
5.132666 1.223518
5.217503 1.145603
5.302341 1.014408
5.387177 0.947614
5.472015 0.873780
5.556852 0.857337
5.641690 0.858440
5.726527 0.855239
5.811365 0.862973
5.896202 0.857084
5.981040 0.863779
6.065877 0.895915
6.150715 0.931301
6.235552 0.963473
6.320390 0.998884
6.405227 1.023052
6.490065 1.029690
6.574902 1.038252
6.659739 0.985195
6.744576 0.920943
6.829414 0.880590
6.914251 0.871487
6.999089 0.867062
7.083926 0.895530
7.168764 0.914553
7.253601 0.976524
7.338439 1.017964
7.423276 1.032566
7.508114 1.056408
7.592951 1.064036
7.677789 1.053627
7.762626 1.034934
7.847464 1.061837
7.932301 1.040888
8.017138 1.023140
8.101976 1.020373
8.186813 1.011816
8.271650 1.008542
8.356488 1.027639
8.441326 1.047917
8.526163 1.080191
8.611000 1.087299
8.695838 1.104124
8.780676 1.105284
8.865513 1.103234
8.950350 1.078835
9.035188 1.053104
9.120026 1.017789
9.204863 0.992699
9.289700 0.962782
9.374537 0.950893
9.459375 0.953679
9.544212 0.944594
9.629049 0.938540
9.713887 0.943221
9.798725 0.953741
9.883562 0.967911
9.968399 0.983005
10.053237 0.980194
10.138075 0.971105
10.222912 0.962794
10.307749 0.946689
10.392587 0.939262
10.477425 0.945738
10.562262 0.944968
10.647099 0.947264
10.731936 0.962924
10.816774 0.975308
10.901611 0.989688
10.986449 1.007220
11.071287 1.009102
11.156124 1.020187
11.240961 1.041204
11.325799 1.043127
11.410637 1.047138
11.495474 1.042470
11.580311 1.023181
11.665149 1.019491
11.749987 1.010211
11.834824 1.013006
11.919661 1.010454
12.004498 1.013610
12.089336 1.015190
12.174173 1.031156
12.259010 1.024466
12.343848 1.034924
12.428686 1.024032
12.513523 1.028225
12.598360 1.020060
12.683198 1.015750
12.768036 1.016132
12.852873 1.009989
12.937710 1.006791
13.022548 0.998514
13.107386 0.994201
13.192223 0.996859
13.277060 0.976488
13.361897 0.989426
13.446735 0.982942
13.531572 0.970234
13.616409 0.980825
13.701247 0.982128
13.786085 0.983210
13.870922 0.977209
13.955759 0.981229
14.040597 0.979804
14.125435 0.974389
14.210272 0.965498
14.295109 0.964532
14.379947 0.966653
14.464785 0.977733
14.549622 0.971551
14.634459 0.978848
14.719296 0.983110
14.804134 1.005104
14.888971 1.018132
14.973808 1.015972
15.058646 1.020670
15.143484 1.027824
15.228321 1.022223
15.313158 1.025324
15.397996 1.016454
15.482834 1.025977
15.567671 1.014526
15.652508 1.018604
15.737346 1.021167
15.822184 1.008382
15.907021 1.018743
15.991858 1.017395
16.076694 1.019616
16.161533 1.011576
16.246370 1.011327
16.331207 1.019727
16.416046 1.014791
16.500883 1.006455
16.585720 0.992281
16.670559 0.985774
16.755394 0.991972
16.840233 0.981578
16.925072 0.989323
