# RDF for density=0.9gcm3, timestep 552
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.452758
1.385770 8.163601
1.496632 8.784101
1.607493 2.908795
1.718355 0.578323
1.829216 0.133554
1.940078 0.031803
2.050940 0.017075
2.161801 0.351782
2.272663 1.593073
2.383524 3.377141
2.494386 4.417712
2.605247 3.526518
2.716109 2.304399
2.826971 1.783678
2.937832 1.378809
3.048694 0.895658
3.159555 0.527692
3.270417 0.331335
3.381279 0.316948
3.492140 0.536694
3.603002 1.012660
3.713863 1.638282
3.824725 1.768945
3.935587 1.424371
4.046448 1.116332
4.157310 1.171199
4.268171 1.289484
4.379033 1.279548
4.489895 0.998580
4.600757 0.887312
4.711618 0.977646
4.822480 1.193032
4.933341 1.451592
5.044203 1.595535
5.155065 1.461877
5.265926 1.233439
5.376788 0.929638
5.487649 0.832823
5.598511 0.826650
5.709373 0.836002
5.820234 0.860063
5.931096 0.883126
6.041957 0.975000
6.152819 1.093676
6.263680 1.233326
6.374542 1.321438
6.485404 1.364507
6.596265 1.308388
6.707127 1.148922
6.817988 1.011922
6.928850 0.896006
7.039711 0.919224
7.150573 0.983674
7.261435 1.036831
7.372296 1.104132
7.483158 1.150919
7.594019 1.094995
7.704881 1.053226
7.815742 0.986319
7.926604 0.996398
8.037466 0.940810
8.148327 0.892055
8.259190 0.911801
8.370050 0.974513
8.480913 1.022671
8.591774 1.145034
8.702635 1.167371
8.813498 1.176616
8.924358 1.131730
9.035221 1.070593
9.146082 1.006921
9.256943 0.962818
9.367805 0.937620
9.478666 0.933137
9.589529 0.936947
9.700390 0.969946
9.811252 1.007324
9.922113 1.037309
10.032974 1.052064
10.143837 1.031751
10.254698 0.995369
10.365560 0.966846
10.476421 0.952957
10.587282 0.988222
10.698145 0.994768
10.809006 1.013546
10.919868 1.025550
11.030729 1.051934
11.141590 1.052969
11.252453 1.055143
11.363314 1.030205
11.474175 1.001129
11.585037 0.976578
11.695898 0.954943
11.806761 0.949237
11.917622 0.949359
12.028484 0.950536
12.139345 0.985151
12.250206 1.012501
12.361069 1.006436
12.471930 1.017208
12.582792 1.003295
12.693653 1.004979
12.804514 1.027612
12.915377 1.006265
13.026237 0.988929
13.137100 0.993725
13.247961 0.999126
13.358823 0.986294
13.469685 1.003814
13.580545 1.027315
13.691408 1.021773
13.802269 1.005383
13.913131 0.990175
14.023993 0.990809
14.134853 0.979861
14.245716 0.962860
14.356577 0.976224
14.467439 0.985162
14.578300 1.000730
14.689161 1.002289
14.800024 1.028692
14.910885 1.030830
15.021747 1.030535
15.132608 1.015832
15.243469 1.015918
15.354332 0.995445
15.465193 0.992102
15.576056 0.993064
15.686916 0.995630
15.797777 0.999930
15.908640 1.002502
16.019501 1.002831
16.130363 1.009536
16.241224 1.004372
16.352085 0.997479
16.462948 1.001893
16.573811 0.982055
16.684669 0.983813
16.795532 0.996733
16.906395 0.991427
17.017256 1.009792
17.128117 1.014738
17.238979 1.018084
17.349840 1.020165
17.460701 1.008918
17.571564 1.004295
17.682426 0.997921
17.793285 0.998680
17.904148 0.988250
18.015011 0.992309
18.125872 0.988101
18.236732 0.984787
18.347595 0.991345
18.458456 0.999838
18.569317 1.007286
18.680180 1.003307
18.791042 1.005812
18.901901 1.004786
19.012764 0.999186
19.123627 1.010005
19.234488 0.990648
19.345348 1.006927
19.456211 1.005716
19.567074 0.996390
19.677933 1.001376
19.788795 1.004808
19.899658 0.997549
20.010519 0.999352
20.121380 0.987598
20.232243 0.985149
20.343103 0.994790
20.453964 0.990255
20.564827 0.979234
20.675690 0.990773
20.786549 0.994642
20.897411 0.993991
21.008274 0.996947
21.119135 1.000984
21.229996 1.000900
21.340858 0.998885
21.451719 0.998724
21.562580 0.996787
21.673443 0.990453
21.784306 0.993473
21.895164 0.996169
22.006027 0.990736
22.116890 1.003112
