# RDF for density=2.0gcm3, timestep 838
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.145732
1.314980 1.565762
1.399818 4.272263
1.484655 4.334583
1.569493 1.985100
1.654330 0.588158
1.739168 0.159811
1.824005 0.040908
1.908842 0.007728
1.993680 0.003542
2.078517 0.014123
2.163355 0.173490
2.248192 0.596150
2.333030 1.205474
2.417867 1.783913
2.502705 2.010475
2.587542 1.723788
2.672379 1.234247
2.757217 0.969927
2.842054 0.844903
2.926892 0.716643
3.011729 0.583180
3.096567 0.440059
3.181404 0.408092
3.266242 0.380129
3.351079 0.423824
3.435916 0.489032
3.520754 0.686506
3.605591 0.922119
3.690429 1.174191
3.775266 1.346613
3.860104 1.312014
3.944941 1.220300
4.029778 1.112808
4.114616 1.101498
4.199453 1.187328
4.284291 1.231043
4.369128 1.247877
4.453966 1.160570
4.538803 1.038072
4.623641 1.021405
4.708478 1.037014
4.793316 1.099715
4.878153 1.188826
4.962991 1.287453
5.047828 1.312146
5.132666 1.268595
5.217503 1.147672
5.302341 1.033107
5.387177 0.935969
5.472015 0.885851
5.556852 0.845785
5.641690 0.858882
5.726527 0.854094
5.811365 0.846572
5.896202 0.828595
5.981040 0.846459
6.065877 0.882521
6.150715 0.931549
6.235552 0.945486
6.320390 1.013572
6.405227 1.033234
6.490065 1.072817
6.574902 1.034886
6.659739 1.007420
6.744576 0.921046
6.829414 0.892868
6.914251 0.879833
6.999089 0.852977
7.083926 0.894408
7.168764 0.929989
7.253601 0.980717
7.338439 1.025808
7.423276 1.076349
7.508114 1.074810
7.592951 1.076086
7.677789 1.075047
7.762626 1.075985
7.847464 1.036570
7.932301 1.044432
8.017138 1.022117
8.101976 1.009110
8.186813 1.001626
8.271650 0.988510
8.356488 0.994567
8.441326 1.032240
8.526163 1.059108
8.611000 1.102143
8.695838 1.113125
8.780676 1.102788
8.865513 1.079704
8.950350 1.092136
9.035188 1.052874
9.120026 1.012992
9.204863 0.975746
9.289700 0.953127
9.374537 0.952682
9.459375 0.929339
9.544212 0.919370
9.629049 0.926162
9.713887 0.933322
9.798725 0.975203
9.883562 0.977954
9.968399 0.971054
10.053237 0.991898
10.138075 0.958546
10.222912 0.948916
10.307749 0.946137
10.392587 0.936807
10.477425 0.938383
10.562262 0.937941
10.647099 0.964654
10.731936 0.989476
10.816774 0.992859
10.901611 1.014768
10.986449 1.016008
11.071287 1.031658
11.156124 1.048171
11.240961 1.055171
11.325799 1.045395
11.410637 1.061234
11.495474 1.051013
11.580311 1.035869
11.665149 1.013782
11.749987 1.009548
11.834824 1.002650
11.919661 1.007547
12.004498 1.008171
12.089336 1.004431
12.174173 1.023112
12.259010 1.013144
12.343848 1.028993
12.428686 1.019839
12.513523 1.021271
12.598360 1.022249
12.683198 1.003349
12.768036 1.003664
12.852873 1.010103
12.937710 0.997467
13.022548 0.990445
13.107386 0.980431
13.192223 0.978869
13.277060 0.983704
13.361897 0.972363
13.446735 0.975751
13.531572 0.980642
13.616409 0.982420
13.701247 0.979578
13.786085 0.992101
13.870922 0.976623
13.955759 0.978458
14.040597 0.969256
14.125435 0.974542
14.210272 0.978039
14.295109 0.969172
14.379947 0.962555
14.464785 0.980122
14.549622 0.992727
14.634459 1.000195
14.719296 1.006119
14.804134 1.021167
14.888971 1.021287
14.973808 1.028889
15.058646 1.034580
15.143484 1.027527
15.228321 1.031200
15.313158 1.036954
15.397996 1.030778
15.482834 1.015041
15.567671 1.010022
15.652508 1.009331
15.737346 1.009444
15.822184 1.002888
15.907021 1.003819
15.991858 1.016780
16.076694 1.010599
16.161533 1.006418
16.246370 1.006899
16.331207 1.002761
16.416046 0.995901
16.500883 1.000335
16.585720 0.988305
16.670559 0.983223
16.755394 0.983386
16.840233 0.977812
16.925072 0.983490
