# RDF for density=0.8gcm3, timestep 179
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.468828
1.441509 10.804384
1.556830 6.219729
1.672151 1.524624
1.787471 0.267403
1.902792 0.073893
2.018113 0.016953
2.133433 0.273059
2.248754 1.469546
2.364075 3.348187
2.479396 4.497241
2.594716 4.016691
2.710037 2.804231
2.825358 1.957176
2.940679 1.519230
3.055999 1.102660
3.171320 0.687487
3.286641 0.496251
3.401961 0.522103
3.517282 0.785678
3.632603 1.370475
3.747924 1.817166
3.863244 1.782606
3.978565 1.496988
4.093885 1.254174
4.209207 1.294563
4.324527 1.369532
4.439848 1.252900
4.555169 1.053810
4.670489 1.086707
4.785810 1.222667
4.901131 1.427433
5.016452 1.571473
5.131772 1.533439
5.247093 1.311886
5.362413 1.097260
5.477735 0.920355
5.593055 0.862647
5.708376 0.923522
5.823697 0.906908
5.939017 0.955002
6.054338 1.030129
6.169659 1.112631
6.284980 1.244830
6.400300 1.297105
6.515621 1.316869
6.630941 1.238090
6.746263 1.163116
6.861584 1.029557
6.976904 0.991015
7.092225 0.979474
7.207545 1.016682
7.322866 1.082470
7.438187 1.088798
7.553508 1.116933
7.668828 1.040733
7.784149 1.023376
7.899469 0.983200
8.014791 0.960218
8.130112 0.958505
8.245432 0.930744
8.360752 0.976992
8.476073 1.017047
8.591394 1.081378
8.706715 1.133095
8.822036 1.138279
8.937357 1.096550
9.052677 1.055683
9.167997 1.031854
9.283319 0.999320
9.398640 0.964680
9.513960 0.964717
9.629280 0.980469
9.744601 0.982319
9.859922 1.028286
9.975243 1.027379
10.090564 1.036088
10.205885 1.034844
10.321205 1.014857
10.436525 0.997142
10.551847 0.993614
10.667168 1.026260
10.782488 1.034430
10.897808 1.022823
11.013129 1.040099
11.128450 1.036076
11.243771 1.036985
11.359092 1.041205
11.474413 1.031191
11.589733 1.004930
11.705053 0.984213
11.820374 0.974685
11.935696 0.972965
12.051016 0.984990
12.166336 1.003962
12.281658 1.002650
12.396978 1.014759
12.512299 1.017531
12.627620 1.023512
12.742941 1.009948
12.858261 1.013179
12.973581 1.004927
13.088902 1.002072
13.204224 1.003553
13.319544 1.006696
13.434864 1.002730
13.550186 0.994195
13.665506 1.004169
13.780827 1.001745
13.896148 1.003166
14.011469 0.990936
14.126789 0.990924
14.242109 0.996424
14.357430 0.983551
14.472752 0.985034
14.588072 0.988838
14.703392 1.000955
14.818714 1.001553
14.934034 1.015821
15.049355 1.005679
15.164676 0.996684
15.279997 0.997883
15.395317 0.996220
15.510637 0.996705
15.625958 0.996481
15.741280 0.981437
15.856600 0.994310
15.971920 0.986866
16.087242 0.989156
16.202562 0.996318
16.317883 0.993653
16.433205 0.984228
16.548523 0.985311
16.663845 0.984236
16.779167 0.986772
16.894485 0.990200
17.009808 0.982127
17.125128 0.986561
17.240448 0.978214
17.355770 0.984063
17.471090 0.989651
17.586411 0.979824
17.701733 0.984514
17.817051 0.978405
17.932373 0.978103
18.047695 0.977171
18.163013 0.980885
18.278336 0.974543
18.393656 0.974570
18.508976 0.978954
18.624298 0.974147
18.739618 0.983573
18.854939 0.977381
18.970261 0.981369
19.085579 0.981896
19.200901 0.979741
19.316223 0.986637
19.431541 0.979215
19.546864 0.983567
19.662184 0.996812
19.777504 0.984486
19.892826 0.991171
20.008146 0.986983
20.123466 0.984279
20.238789 0.985492
20.354107 0.994265
20.469429 0.981942
20.584751 0.990019
20.700069 0.994653
20.815392 0.984679
20.930712 0.988327
21.046032 0.993722
21.161354 0.996669
21.276674 0.991123
21.391994 1.001991
21.507317 0.992340
21.622635 0.996101
21.737957 0.992883
21.853279 0.994494
21.968597 0.991838
22.083920 0.994429
22.199240 0.985022
22.314560 0.993206
22.429882 0.988233
22.545202 0.992505
22.660522 0.996135
22.775845 0.986151
22.891163 0.996146
23.006485 0.985804
