# RDF for density=2.0gcm3, timestep 727
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.164336
1.314980 1.603753
1.399818 4.401580
1.484655 4.155750
1.569493 2.042253
1.654330 0.586443
1.739168 0.121022
1.824005 0.031034
1.908842 0.009016
1.993680 0.010627
2.078517 0.009777
2.163355 0.159450
2.248192 0.603579
2.333030 1.243414
2.417867 1.869817
2.502705 2.000734
2.587542 1.653687
2.672379 1.221103
2.757217 0.939057
2.842054 0.830957
2.926892 0.706781
3.011729 0.598704
3.096567 0.481666
3.181404 0.406237
3.266242 0.389809
3.351079 0.425077
3.435916 0.487441
3.520754 0.670224
3.605591 0.949198
3.690429 1.175914
3.775266 1.380863
3.860104 1.320835
3.944941 1.203712
4.029778 1.091997
4.114616 1.144194
4.199453 1.168963
4.284291 1.243574
4.369128 1.237304
4.453966 1.113958
4.538803 1.074756
4.623641 0.985836
4.708478 1.025793
4.793316 1.125251
4.878153 1.197111
4.962991 1.296219
5.047828 1.294646
5.132666 1.233852
5.217503 1.145603
5.302341 1.053475
5.387177 0.939689
5.472015 0.870645
5.556852 0.855513
5.641690 0.860062
5.726527 0.867692
5.811365 0.842681
5.896202 0.858839
5.981040 0.833994
6.065877 0.899360
6.150715 0.905617
6.235552 0.952005
6.320390 0.994537
6.405227 1.038497
6.490065 1.056324
6.574902 1.038904
6.659739 1.008690
6.744576 0.954891
6.829414 0.901422
6.914251 0.876298
6.999089 0.867829
7.083926 0.897214
7.168764 0.939214
7.253601 0.977238
7.338439 1.033130
7.423276 1.058291
7.508114 1.074227
7.592951 1.070387
7.677789 1.051796
7.762626 1.046618
7.847464 1.027309
7.932301 1.042753
8.017138 1.028836
8.101976 1.014259
8.186813 0.997214
8.271650 0.995233
8.356488 1.008212
8.441326 1.037378
8.526163 1.062272
8.611000 1.082583
8.695838 1.105862
8.780676 1.108876
8.865513 1.091648
8.950350 1.052174
9.035188 1.046376
9.120026 1.024053
9.204863 0.990954
9.289700 0.966236
9.374537 0.951908
9.459375 0.933483
9.544212 0.940059
9.629049 0.926288
9.713887 0.937252
9.798725 0.962688
9.883562 0.961953
9.968399 0.980879
10.053237 0.991295
10.138075 0.972018
10.222912 0.956147
10.307749 0.956187
10.392587 0.952518
10.477425 0.957924
10.562262 0.947240
10.647099 0.966269
10.731936 0.982161
10.816774 0.986420
10.901611 0.998417
10.986449 1.014803
11.071287 1.021280
11.156124 1.021092
11.240961 1.031991
11.325799 1.042065
11.410637 1.046327
11.495474 1.036521
11.580311 1.029656
11.665149 1.015093
11.749987 1.014478
11.834824 1.001109
11.919661 1.000443
12.004498 0.997894
12.089336 1.021404
12.174173 1.007324
12.259010 1.014815
12.343848 1.031088
12.428686 1.032054
12.513523 1.023099
12.598360 1.018227
12.683198 1.015327
12.768036 1.018881
12.852873 1.007489
12.937710 0.998770
13.022548 1.002029
13.107386 0.988805
13.192223 0.985854
13.277060 0.980575
13.361897 0.977989
13.446735 0.976166
13.531572 0.983539
13.616409 0.991635
13.701247 0.990104
13.786085 1.002103
13.870922 0.982210
13.955759 0.987809
14.040597 0.978566
14.125435 0.975730
14.210272 0.965126
14.295109 0.976246
14.379947 0.975437
14.464785 0.974233
14.549622 0.985587
14.634459 0.983056
14.719296 0.992643
14.804134 1.003754
14.888971 1.008137
14.973808 1.020075
15.058646 1.015764
15.143484 1.032880
15.228321 1.012325
15.313158 1.022681
15.397996 1.011713
15.482834 1.015942
15.567671 1.015969
15.652508 1.006984
15.737346 1.015784
15.822184 1.013548
15.907021 1.011860
15.991858 1.012843
16.076694 1.010281
16.161533 1.014667
16.246370 1.010687
16.331207 1.005313
16.416046 1.010036
16.500883 1.004119
16.585720 0.997024
16.670559 0.991702
16.755394 0.989798
16.840233 0.983051
16.925072 0.990421
