# RDF for density=1.7gcm3, timestep 85
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.263896
1.388613 4.120865
1.478201 5.131989
1.567789 2.511971
1.657377 0.896459
1.746965 0.238127
1.836553 0.075956
1.926141 0.042279
2.015729 0.015442
2.105317 0.041288
2.194905 0.424369
2.284492 1.018930
2.374081 1.711634
2.463669 2.101152
2.553257 2.037316
2.642845 1.657490
2.732432 1.253641
2.822021 0.974396
2.911608 0.786445
3.001196 0.667629
3.090784 0.497570
3.180372 0.416686
3.269960 0.384876
3.359548 0.375743
3.449136 0.461093
3.538724 0.673142
3.628312 0.912007
3.717900 1.115621
3.807488 1.194679
3.897076 1.133500
3.986664 1.037393
4.076252 0.999856
4.165840 0.994975
4.255427 1.085499
4.345016 1.059476
4.434604 1.062044
4.524191 1.031128
4.613779 0.979687
4.703367 1.043654
4.792955 1.121782
4.882544 1.176420
4.972131 1.252646
5.061719 1.267998
5.151307 1.247329
5.240895 1.127092
5.330483 1.022899
5.420071 0.993996
5.509659 0.970715
5.599247 0.954085
5.688835 0.959491
5.778423 0.962705
5.868011 0.944018
5.957599 0.975652
6.047187 0.985005
6.136775 1.001438
6.226362 1.022881
6.315950 1.053445
6.405539 1.092506
6.495126 1.090709
6.584714 1.063406
6.674302 1.052187
6.763890 0.996836
6.853478 0.949907
6.943066 0.928045
7.032654 0.923376
7.122242 0.942761
7.211830 0.937184
7.301418 0.972001
7.391006 0.977020
7.480594 0.997952
7.570182 1.009337
7.659770 0.994504
7.749358 0.969119
7.838945 0.971694
7.928534 0.962083
8.018122 0.968764
8.107710 0.967059
8.197297 0.948202
8.286885 0.962385
8.376473 0.978726
8.466061 1.001985
8.555649 1.032535
8.645237 1.060786
8.734825 1.063333
8.824413 1.065016
8.914001 1.084733
9.003589 1.044665
9.093177 1.028924
9.182765 1.022835
9.272352 1.001416
9.361940 1.012817
9.451529 0.994296
9.541117 0.989900
9.630705 0.994262
9.720293 0.984331
9.809880 1.001068
9.899468 1.011526
9.989057 1.010602
10.078644 1.009973
10.168232 1.018544
10.257820 1.005255
10.347408 0.997640
10.436996 0.983574
10.526584 0.983835
10.616172 0.994956
10.705760 1.003836
10.795348 0.989125
10.884935 1.000419
10.974524 1.008111
11.064112 0.995781
11.153700 1.001961
11.243288 1.009068
11.332875 1.008192
11.422463 1.006924
11.512052 1.004140
11.601640 0.986769
11.691227 0.986751
11.780815 0.978725
11.870403 0.986571
11.959991 0.990817
12.049580 0.987752
12.139167 0.987622
12.228755 0.997054
12.318343 1.005793
12.407931 1.006407
12.497519 1.004265
12.587107 1.010752
12.676695 1.015158
12.766283 1.019302
12.855871 0.999460
12.945458 1.007603
13.035047 1.000355
13.124635 1.010423
13.214222 1.012458
13.303810 1.004530
13.393398 1.003733
13.482986 1.007581
13.572575 0.992039
13.662163 0.998437
13.751750 1.003770
13.841338 1.000376
13.930926 1.006034
14.020514 0.991521
14.110102 1.003078
14.199690 0.987061
14.289278 0.982455
14.378866 0.983934
14.468454 0.996007
14.558042 0.987526
14.647630 0.998149
14.737218 1.001502
14.826805 0.997080
14.916393 0.995102
15.005981 0.996610
15.095570 1.003132
15.185158 1.000978
15.274745 0.995736
15.364333 0.998324
15.453921 1.003253
15.543509 0.997705
15.633097 0.998423
15.722685 1.003834
15.812273 0.998471
15.901861 1.003604
15.991449 1.004154
16.081038 1.004837
16.170624 1.005218
16.260212 1.009318
16.349800 1.003591
16.439388 1.003846
16.528976 1.003003
16.618565 1.000841
16.708153 1.005251
16.797741 1.011667
16.887329 0.992687
16.976917 1.005997
17.066504 0.995607
17.156092 1.007091
17.245680 1.002408
17.335268 1.004276
17.424856 0.990100
17.514444 1.002351
17.604033 1.004039
17.693621 0.996512
17.783207 1.005501
17.872795 0.999011
