# RDF for density=1.4gcm3, timestep 495
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.033307
1.290750 1.327944
1.386361 5.338070
1.481972 6.182944
1.577583 2.748531
1.673195 0.643801
1.768806 0.163513
1.864417 0.023959
1.960028 0.013936
2.055639 0.009855
2.151250 0.142689
2.246861 0.794259
2.342472 1.821463
2.438083 2.704288
2.533695 2.737599
2.629306 2.043873
2.724917 1.463085
2.820528 1.178621
2.916139 0.971078
3.011750 0.724127
3.107361 0.460897
3.202972 0.316646
3.298584 0.248798
3.394195 0.265965
3.489806 0.405479
3.585417 0.747458
3.681028 1.057777
3.776639 1.343621
3.872250 1.207858
3.967861 1.031311
4.063473 0.922457
4.159083 0.953797
4.254695 1.072462
4.350306 1.094378
4.445917 0.956611
4.541528 0.898293
4.637139 0.845034
4.732750 0.936878
4.828362 1.112229
4.923972 1.261111
5.019584 1.351437
5.115195 1.352093
5.210806 1.243115
5.306417 1.074898
5.402028 0.970310
5.497640 0.877402
5.593250 0.886463
5.688862 0.910599
5.784472 0.949742
5.880084 0.935110
5.975695 0.957081
6.071306 0.994807
6.166917 1.089206
6.262528 1.161486
6.358139 1.210860
6.453751 1.247674
6.549361 1.229406
6.644973 1.178114
6.740583 1.083772
6.836195 0.987847
6.931806 0.932182
7.027417 0.913495
7.123028 0.952458
7.218639 0.990999
7.314251 1.048338
7.409862 1.073475
7.505473 1.090769
7.601084 1.073077
7.696695 1.016351
7.792306 0.976668
7.887918 0.978669
7.983528 0.942764
8.079140 0.922414
8.174750 0.904870
8.270362 0.912948
8.365973 0.929874
8.461584 0.974701
8.557196 1.024391
8.652806 1.085155
8.748417 1.117862
8.844028 1.108644
8.939640 1.100632
9.035251 1.072999
9.130861 1.008124
9.226473 0.984046
9.322084 0.964795
9.417695 0.961729
9.513306 0.948287
9.608917 0.957153
9.704529 0.999675
9.800139 0.997166
9.895750 1.031227
9.991362 1.047040
10.086973 1.033349
10.182584 1.016376
10.278195 1.003162
10.373806 0.996041
10.469418 0.981833
10.565029 0.972144
10.660640 0.999591
10.756250 1.005669
10.851862 1.013784
10.947474 1.012943
11.043084 1.026601
11.138695 1.046565
11.234306 1.033623
11.329918 1.047457
11.425529 1.032905
11.521139 0.995271
11.616751 0.991951
11.712362 0.969629
11.807973 0.959399
11.903584 0.949856
11.999195 0.938943
12.094807 0.961181
12.190417 0.983985
12.286029 1.001965
12.381639 1.011902
12.477251 1.011808
12.572863 1.013725
12.668473 1.002627
12.764084 1.014586
12.859695 1.000840
12.955307 1.010701
13.050918 1.001177
13.146528 0.990049
13.242140 0.992830
13.337751 0.994543
13.433362 0.998198
13.528973 1.008494
13.624584 1.015441
13.720196 1.022144
13.815806 1.029362
13.911417 1.008412
14.007029 0.993014
14.102640 0.990109
14.198251 0.978018
14.293862 0.970599
14.389473 0.990916
14.485085 0.983878
14.580696 0.992378
14.676307 1.008035
14.771917 1.013181
14.867529 1.023804
14.963140 1.026544
15.058751 1.030935
15.154362 1.016760
15.249973 1.012407
15.345585 1.007345
15.441195 0.989984
15.536806 0.999169
15.632418 0.984319
15.728029 0.986363
15.823640 0.983900
15.919250 0.998622
16.014862 1.002069
16.110474 1.006858
16.206085 0.997650
16.301695 0.997700
16.397306 0.995778
16.492918 0.987606
16.588530 0.979052
16.684139 0.978954
16.779751 0.978362
16.875362 0.984480
16.970974 0.991725
17.066586 0.997207
17.162195 1.000305
17.257807 1.008360
17.353418 1.015971
17.449028 1.012156
17.544640 1.005099
17.640251 0.994217
17.735863 0.996784
17.831474 0.998811
17.927084 0.990215
18.022696 0.988835
18.118307 0.990471
18.213917 0.995525
18.309528 0.986658
18.405140 1.001471
18.500751 1.003567
18.596363 1.003100
18.691975 1.003651
18.787584 1.004125
18.883196 1.003331
18.978807 1.000787
19.074417 0.998794
