# RDF for density=1.2gcm3, timestep 792
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.777950
1.359163 4.697666
1.459841 7.535449
1.560520 3.872471
1.661199 1.041233
1.761878 0.231416
1.862556 0.074093
1.963235 0.011970
2.063914 0.018567
2.164593 0.295411
2.265271 1.036572
2.365950 2.311432
2.466629 3.363803
2.567307 3.020183
2.667986 2.144657
2.768665 1.507408
2.869344 1.310620
2.970022 1.016282
3.070701 0.662024
3.171380 0.446326
3.272058 0.293684
3.372737 0.301910
3.473416 0.453493
3.574095 0.793658
3.674774 1.220364
3.775452 1.502994
3.876131 1.412774
3.976810 1.177087
4.077488 1.028889
4.178167 1.098846
4.278846 1.218053
4.379525 1.235560
4.480204 1.068006
4.580882 0.899068
4.681561 0.933297
4.782239 1.092734
4.882918 1.296412
4.983597 1.481051
5.084276 1.483169
5.184955 1.394493
5.285633 1.171288
5.386312 0.992713
5.486991 0.904944
5.587669 0.896278
5.688348 0.936339
5.789027 0.943006
5.889706 0.952466
5.990384 0.982997
6.091063 1.044593
6.191742 1.136758
6.292420 1.230711
6.393099 1.284668
6.493778 1.330652
6.594457 1.279881
6.695135 1.162549
6.795814 1.045574
6.896493 0.942362
6.997171 0.939809
7.097850 0.972879
7.198529 1.013532
7.299208 1.076960
7.399886 1.108886
7.500566 1.104627
7.601244 1.086290
7.701922 1.062517
7.802601 1.024667
7.903280 1.025318
8.003959 0.972112
8.104637 0.958952
8.205317 0.941046
8.305995 0.955915
8.406673 1.011055
8.507353 1.065600
8.608031 1.134224
8.708710 1.179780
8.809389 1.187542
8.910067 1.141845
9.010746 1.103468
9.111425 1.067554
9.212103 1.010790
9.312782 0.994212
9.413462 0.979205
9.514139 0.986270
9.614819 0.979875
9.715497 1.006458
9.816175 1.035323
9.916855 1.063675
10.017533 1.058158
10.118212 1.041338
10.218891 1.037647
10.319570 1.001582
10.420248 0.986581
10.520927 0.980893
10.621605 1.009483
10.722284 1.027303
10.822964 1.037946
10.923641 1.043709
11.024321 1.038390
11.125000 1.049464
11.225677 1.051600
11.326357 1.035955
11.427036 1.032183
11.527714 0.988435
11.628393 0.990504
11.729072 0.967524
11.829750 0.959002
11.930429 0.964471
12.031108 0.977120
12.131786 0.983829
12.232466 0.997832
12.333144 1.002180
12.433823 0.994004
12.534502 1.008728
12.635180 1.005810
12.735859 1.005565
12.836538 1.005950
12.937216 1.000984
13.037895 0.999074
13.138575 0.992998
13.239252 0.995967
13.339931 0.984619
13.440610 0.998887
13.541288 1.003834
13.641968 0.997647
13.742646 0.993162
13.843325 0.999348
13.944004 0.992665
14.044683 0.972059
14.145361 0.980554
14.246040 0.975998
14.346718 0.975098
14.447397 0.973202
14.548077 0.984078
14.648754 0.990263
14.749434 0.993656
14.850113 1.018596
14.950790 1.002118
15.051470 0.996577
15.152149 1.002537
15.252827 0.996317
15.353506 0.980190
15.454185 0.981887
15.554863 0.980750
15.655542 0.983590
15.756221 0.978512
15.856899 0.979585
15.957579 0.984611
16.058258 0.975311
16.158936 0.981063
16.259613 0.992521
16.360294 0.977265
16.460972 0.976672
16.561649 0.984514
16.662331 0.970378
16.763008 0.976347
16.863686 0.982620
16.964367 0.983034
17.065044 0.989073
17.165722 0.988717
17.266403 0.992306
17.367081 0.987797
17.467758 0.981728
17.568438 0.987235
17.669117 0.983833
17.769794 0.984321
17.870474 0.982612
17.971153 0.978295
18.071831 0.972616
18.172510 0.980386
18.273190 0.986505
18.373867 0.980414
18.474546 0.980401
18.575226 0.986699
18.675903 0.982516
18.776583 0.984088
18.877262 0.980979
18.977940 0.985909
19.078619 0.987386
19.179298 0.981765
19.279976 0.993667
19.380653 0.982636
19.481335 0.993594
19.582012 0.981840
19.682690 0.989735
19.783371 0.990247
19.884048 0.985431
19.984726 0.989010
20.085407 0.983755
