# RDF for density=1.5gcm3, timestep 725
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.471378
1.354677 3.758135
1.448103 6.044321
1.541529 4.002363
1.634955 1.124407
1.728381 0.275791
1.821807 0.035951
1.915233 0.006196
2.008659 0.005633
2.102085 0.024433
2.195511 0.348941
2.288937 1.046639
2.382363 1.936343
2.475789 2.690387
2.569215 2.481952
2.662642 1.749771
2.756067 1.235908
2.849494 1.011326
2.942919 0.879900
3.036345 0.607151
3.129771 0.395082
3.223197 0.233572
3.316623 0.163771
3.410049 0.210144
3.503475 0.347706
3.596901 0.623742
3.690328 0.954774
3.783753 1.192025
3.877180 1.201052
3.970606 0.972535
4.064032 0.846104
4.157457 0.909113
4.250884 0.990993
4.344310 1.057229
4.437736 1.001358
4.531161 0.856134
4.624588 0.789213
4.718014 0.831026
4.811440 0.999147
4.904865 1.175700
4.998292 1.301406
5.091718 1.350107
5.185143 1.310342
5.278570 1.138937
5.371996 0.997062
5.465422 0.932070
5.558847 0.882974
5.652274 0.891211
5.745700 0.937001
5.839126 0.933764
5.932551 0.936391
6.025978 0.998355
6.119404 1.032761
6.212830 1.114123
6.306256 1.162103
6.399682 1.245533
6.493108 1.297845
6.586534 1.262588
6.679960 1.192376
6.773386 1.079309
6.866812 0.975058
6.960238 0.914445
7.053664 0.916081
7.147090 0.933461
7.240516 0.973050
7.333942 1.024709
7.427368 1.047710
7.520794 1.060835
7.614220 1.061421
7.707646 1.017102
7.801072 0.965334
7.894498 0.940437
7.987924 0.908315
8.081350 0.880741
8.174776 0.871190
8.268202 0.869899
8.361628 0.894051
8.455054 0.928944
8.548480 0.984500
8.641906 1.037981
8.735332 1.058044
8.828758 1.079598
8.922184 1.083667
9.015610 1.047747
9.109036 0.991035
9.202462 0.979736
9.295888 0.935877
9.389315 0.928744
9.482740 0.928618
9.576166 0.942195
9.669592 0.933863
9.763018 0.967252
9.856444 0.995932
9.949870 1.029012
10.043297 1.028481
10.136723 1.035176
10.230148 1.024336
10.323574 0.998307
10.417000 0.984976
10.510427 0.971975
10.603852 0.990206
10.697278 1.008992
10.790705 1.018818
10.884130 1.025882
10.977556 1.032074
11.070982 1.035261
11.164409 1.061513
11.257834 1.069664
11.351260 1.079124
11.444687 1.053586
11.538113 1.047315
11.631538 1.008883
11.724964 0.991423
11.818390 0.977976
11.911817 0.975364
12.005242 0.966846
12.098669 0.979177
12.192095 0.983167
12.285521 0.993116
12.378946 1.011733
12.472372 1.002978
12.565799 1.004881
12.659225 1.003693
12.752650 0.995608
12.846077 0.994431
12.939503 0.984101
13.032928 0.997282
13.126354 0.989157
13.219781 0.971271
13.313207 0.977518
13.406632 0.965685
13.500059 0.985250
13.593485 0.989881
13.686911 0.984163
13.780336 0.984001
13.873762 0.990712
13.967189 0.994441
14.060615 0.980489
14.154041 0.975130
14.247467 0.971634
14.340893 0.961358
14.434319 0.959270
14.527744 0.971143
14.621171 0.972656
14.714597 0.991529
14.808022 1.003547
14.901449 1.006450
14.994875 1.023690
15.088301 1.023580
15.181726 1.015372
15.275153 1.020245
15.368579 1.024482
15.462005 1.019796
15.555431 1.003568
15.648857 0.998812
15.742283 1.001843
15.835709 1.010623
15.929134 1.006530
16.022562 1.016477
16.115988 1.018271
16.209414 1.021997
16.302839 1.014857
16.396265 1.017792
16.489691 1.019209
16.583117 1.008642
16.676542 0.998104
16.769970 0.999182
16.863396 0.996595
16.956821 0.993773
17.050247 0.996638
17.143673 1.018786
17.237099 1.012474
17.330524 1.018196
17.423950 1.015907
17.517378 1.007925
17.610804 1.002912
17.704229 1.002461
17.797655 0.985914
17.891081 0.992040
17.984507 0.979047
18.077934 0.980411
18.171360 0.969531
18.264786 0.974831
18.358212 0.975333
18.451637 0.974353
18.545063 0.978210
18.638489 0.980229
