# RDF for density=1.2gcm3, timestep 672
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.665626
1.359163 4.811808
1.459841 7.393213
1.560520 4.064606
1.661199 1.010187
1.761878 0.235663
1.862556 0.045596
1.963235 0.011970
2.063914 0.018567
2.164593 0.226482
2.265271 1.066115
2.365950 2.363242
2.466629 3.324803
2.567307 2.994181
2.667986 2.136323
2.768665 1.552983
2.869344 1.253776
2.970022 1.061866
3.070701 0.641751
3.171380 0.427319
3.272058 0.339245
3.372737 0.296695
3.473416 0.410329
3.574095 0.711093
3.674774 1.231104
3.775452 1.484958
3.876131 1.411019
3.976810 1.107479
4.077488 1.026510
4.178167 1.068260
4.278846 1.217333
4.379525 1.167510
4.480204 1.010205
4.580882 0.879592
4.681561 0.913446
4.782239 1.059009
4.882918 1.276229
4.983597 1.466453
5.084276 1.468889
5.184955 1.369236
5.285633 1.165625
5.386312 1.000438
5.486991 0.925088
5.587669 0.901346
5.688348 0.912707
5.789027 0.949498
5.889706 0.937263
5.990384 0.973077
6.091063 1.038552
6.191742 1.139509
6.292420 1.245862
6.393099 1.330313
6.493778 1.297198
6.594457 1.262903
6.695135 1.161961
6.795814 1.055352
6.896493 0.975141
6.997171 0.945598
7.097850 0.961233
7.198529 1.001955
7.299208 1.080424
7.399886 1.108164
7.500566 1.106853
7.601244 1.097471
7.701922 1.038291
7.802601 1.020661
7.903280 0.986268
8.003959 0.957088
8.104637 0.956342
8.205317 0.928513
8.305995 0.953526
8.406673 1.010122
8.507353 1.044469
8.608031 1.103086
8.708710 1.145011
8.809389 1.148212
8.910067 1.152806
9.010746 1.102250
9.111425 1.051038
9.212103 1.001895
9.312782 0.991437
9.413462 0.971878
9.514139 0.955063
9.614819 0.979376
9.715497 1.004083
9.816175 1.014730
9.916855 1.033243
10.017533 1.063742
10.118212 1.031679
10.218891 1.036322
10.319570 1.012538
10.420248 0.995445
10.520927 0.990958
10.621605 0.996686
10.722284 1.016351
10.822964 1.034907
10.923641 1.020174
11.024321 1.042675
11.125000 1.045682
11.225677 1.051233
11.326357 1.038011
11.427036 1.028245
11.527714 1.007088
11.628393 0.987238
11.729072 0.967908
11.829750 0.959567
11.930429 0.963545
12.031108 0.970767
12.131786 0.994108
12.232466 0.982589
12.333144 1.017262
12.433823 1.006498
12.534502 1.011497
12.635180 1.007606
12.735859 1.018144
12.836538 1.013672
12.937216 1.005710
13.037895 1.004891
13.138575 1.012283
13.239252 0.994801
13.339931 0.992843
13.440610 0.987209
13.541288 0.998064
13.641968 1.001667
13.742646 1.004995
13.843325 1.001481
13.944004 0.981476
14.044683 0.976036
14.145361 0.965333
14.246040 0.974472
14.346718 0.968116
14.447397 0.973739
14.548077 0.987847
14.648754 0.993919
14.749434 0.989201
14.850113 1.004935
14.950790 1.008754
15.051470 1.001058
15.152149 1.003571
15.252827 0.984671
15.353506 0.985951
15.454185 0.980700
15.554863 0.975573
15.655542 0.978883
15.756221 0.977105
15.856899 0.975862
15.957579 0.984922
16.058258 0.991302
16.158936 0.994962
16.259613 0.985015
16.360294 0.981920
16.460972 0.977499
16.561649 0.975200
16.662331 0.978890
16.763008 0.983186
16.863686 0.982330
16.964367 0.986996
17.065044 0.992321
17.165722 0.988415
17.266403 0.989918
17.367081 0.993458
17.467758 0.991677
17.568438 0.984832
17.669117 0.980412
17.769794 0.975072
17.870474 0.984635
17.971153 0.989828
18.071831 0.978712
18.172510 0.979468
18.273190 0.986465
18.373867 0.981654
18.474546 0.989450
18.575226 0.991714
18.675903 0.988394
18.776583 0.979292
18.877262 0.989785
18.977940 0.981077
19.078619 0.981753
19.179298 0.984901
19.279976 1.003439
19.380653 0.990429
19.481335 0.996738
19.582012 0.985854
19.682690 0.991939
19.783371 0.994071
19.884048 0.989158
19.984726 0.990256
20.085407 0.989049
