# RDF for density=1.7gcm3, timestep 403
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.208135
1.388613 4.508551
1.478201 5.153521
1.567789 2.660860
1.657377 0.692805
1.746965 0.152470
1.836553 0.037203
1.926141 0.002819
2.015729 0.005147
2.105317 0.044827
2.194905 0.369016
2.284492 0.964828
2.374081 1.721839
2.463669 2.245019
2.553257 2.140786
2.642845 1.668720
2.732432 1.163995
2.822021 0.921211
2.911608 0.781510
3.001196 0.627571
3.090784 0.445569
3.180372 0.346377
3.269960 0.253324
3.359548 0.300687
3.449136 0.343732
3.538724 0.554966
3.628312 0.856794
3.717900 1.087627
3.807488 1.205501
3.897076 1.155880
3.986664 0.991495
4.076252 0.905283
4.165840 0.979607
4.255427 1.086365
4.345016 1.108502
4.434604 1.077201
4.524191 0.998171
4.613779 0.970106
4.703367 0.986685
4.792955 1.100157
4.882544 1.196382
4.972131 1.296220
5.061719 1.345047
5.151307 1.274130
5.240895 1.218382
5.330483 1.096699
5.420071 1.008058
5.509659 0.954867
5.599247 0.943911
5.688835 0.954482
5.778423 0.974451
5.868011 0.954649
5.957599 0.967843
6.047187 1.002023
6.136775 1.028237
6.226362 1.057548
6.315950 1.099720
6.405539 1.117359
6.495126 1.141780
6.584714 1.110322
6.674302 1.062635
6.763890 0.985292
6.853478 0.914948
6.943066 0.870876
7.032654 0.878228
7.122242 0.879360
7.211830 0.903099
7.301418 0.945026
7.391006 0.975392
7.480594 0.978047
7.570182 0.979498
7.659770 0.982917
7.749358 0.950484
7.838945 0.947355
7.928534 0.928641
8.018122 0.918008
8.107710 0.900472
8.197297 0.906566
8.286885 0.918370
8.376473 0.929685
8.466061 0.976959
8.555649 1.022962
8.645237 1.043294
8.734825 1.075327
8.824413 1.081200
8.914001 1.094407
9.003589 1.075436
9.093177 1.060230
9.182765 1.044479
9.272352 1.016014
9.361940 1.009178
9.451529 0.997808
9.541117 1.014487
9.630705 1.008949
9.720293 1.009486
9.809880 1.031608
9.899468 1.045090
9.989057 1.056460
10.078644 1.050335
10.168232 1.045249
10.257820 1.022252
10.347408 1.015565
10.436996 1.005370
10.526584 0.986974
10.616172 0.986117
10.705760 0.991744
10.795348 0.997875
10.884935 1.010306
10.974524 0.992697
11.064112 1.002360
11.153700 1.001415
11.243288 1.012791
11.332875 1.012264
11.422463 1.007305
11.512052 0.985062
11.601640 0.983739
11.691227 0.959357
11.780815 0.961430
11.870403 0.949978
11.959991 0.957585
12.049580 0.960666
12.139167 0.968991
12.228755 0.977016
12.318343 0.976845
12.407931 0.993874
12.497519 0.988729
12.587107 0.993044
12.676695 0.993274
12.766283 0.998093
12.855871 1.004048
12.945458 1.009366
13.035047 0.996755
13.124635 1.007949
13.214222 1.004746
13.303810 1.005756
13.393398 1.007100
13.482986 1.018441
13.572575 1.018553
13.662163 1.034158
13.751750 1.015439
13.841338 1.019019
13.930926 1.022363
14.020514 1.020279
14.110102 1.006834
14.199690 1.004619
14.289278 0.991893
14.378866 1.005522
14.468454 0.991510
14.558042 0.993596
14.647630 0.994079
14.737218 0.998673
14.826805 0.998709
14.916393 1.000049
15.005981 1.009650
15.095570 1.009834
15.185158 1.011546
15.274745 1.002460
15.364333 1.009478
15.453921 0.995972
15.543509 1.003116
15.633097 0.992752
15.722685 0.989396
15.812273 0.988452
15.901861 0.993916
15.991449 0.990668
16.081038 0.989812
16.170624 0.996128
16.260212 0.991062
16.349800 0.995179
16.439388 0.993639
16.528976 0.991413
16.618565 1.005215
16.708153 0.996053
16.797741 0.997794
16.887329 0.988021
16.976917 0.987335
17.066504 0.998902
17.156092 0.994076
17.245680 0.997423
17.335268 0.997942
17.424856 1.008821
17.514444 1.010909
17.604033 1.008308
17.693621 1.005657
17.783207 1.000697
17.872795 1.004970
