# RDF for density=1.2gcm3, timestep 195
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.752989
1.359163 4.558555
1.459841 7.306634
1.560520 4.113316
1.661199 1.086608
1.761878 0.246278
1.862556 0.053195
1.963235 0.018810
2.063914 0.024756
2.164593 0.315105
2.265271 1.134192
2.365950 2.296125
2.466629 3.130883
2.567307 2.979180
2.667986 2.133545
2.768665 1.460114
2.869344 1.220950
2.970022 0.946039
3.070701 0.687191
3.171380 0.423387
3.272058 0.355868
3.372737 0.330884
3.473416 0.439287
3.574095 0.756504
3.674774 1.175455
3.775452 1.405415
3.876131 1.332922
3.976810 1.095392
4.077488 0.997566
4.178167 1.016527
4.278846 1.088074
4.379525 1.050655
4.480204 0.971124
4.580882 0.904095
4.681561 0.905325
4.782239 1.026726
4.882918 1.240563
4.983597 1.349402
5.084276 1.354897
5.184955 1.287337
5.285633 1.110883
5.386312 0.962720
5.486991 0.892463
5.587669 0.871153
5.688348 0.916578
5.789027 0.949891
5.889706 0.944105
5.990384 0.992549
6.091063 1.056675
6.191742 1.127129
6.292420 1.206403
6.393099 1.245475
6.493778 1.263588
6.594457 1.233798
6.695135 1.142107
6.795814 1.047287
6.896493 0.993229
6.997171 0.981009
7.097850 0.993030
7.198529 1.025490
7.299208 1.064339
7.399886 1.078789
7.500566 1.097127
7.601244 1.082296
7.701922 1.054182
7.802601 1.006584
7.903280 0.999672
8.003959 0.979624
8.104637 0.962364
8.205317 0.969343
8.305995 0.964132
8.406673 0.986989
8.507353 1.032263
8.608031 1.071237
8.708710 1.105288
8.809389 1.101322
8.910067 1.083054
9.010746 1.045011
9.111425 1.031741
9.212103 0.989971
9.312782 0.979542
9.413462 0.948667
9.514139 0.960452
9.614819 0.948570
9.715497 0.989417
9.816175 1.006931
9.916855 1.029221
10.017533 1.030830
10.118212 1.033611
10.218891 0.998760
10.319570 1.006224
10.420248 0.982574
10.520927 0.978273
10.621605 0.989557
10.722284 0.997314
10.822964 1.009019
10.923641 1.028406
11.024321 1.025969
11.125000 1.033271
11.225677 1.030936
11.326357 1.028504
11.427036 1.017492
11.527714 1.001631
11.628393 0.985434
11.729072 0.975479
11.829750 0.967905
11.930429 0.965814
12.031108 0.990054
12.131786 0.985127
12.232466 1.004220
12.333144 1.000663
12.433823 1.010251
12.534502 0.989721
12.635180 0.998419
12.735859 0.993739
12.836538 0.990507
12.937216 0.996060
13.037895 0.993528
13.138575 0.988186
13.239252 0.986526
13.339931 0.994880
13.440610 0.996952
13.541288 0.997758
13.641968 0.994246
13.742646 0.996530
13.843325 0.978726
13.944004 0.990902
14.044683 0.977941
14.145361 0.979566
14.246040 0.983615
14.346718 0.970278
14.447397 0.974908
14.548077 0.988470
14.648754 0.988235
14.749434 0.985474
14.850113 0.992170
14.950790 0.998638
15.051470 0.993609
15.152149 0.982639
15.252827 0.988354
15.353506 0.989727
15.454185 0.987739
15.554863 0.981595
15.655542 0.977431
15.756221 0.992931
15.856899 0.982521
15.957579 0.984042
16.058258 0.989320
16.158936 0.987577
16.259613 0.993019
16.360294 0.994899
16.460972 0.987693
16.561649 0.982483
16.662331 0.984399
16.763008 0.985720
16.863686 0.983767
16.964367 0.990306
17.065044 0.987296
17.165722 0.999589
17.266403 0.995424
17.367081 0.996474
17.467758 0.984440
17.568438 0.990172
17.669117 0.992174
17.769794 0.990678
17.870474 0.984997
17.971153 0.986001
18.071831 0.999351
18.172510 0.984059
18.273190 0.981332
18.373867 0.988049
18.474546 0.991121
18.575226 0.991609
18.675903 0.986580
18.776583 0.984686
18.877262 0.985826
18.977940 0.990412
19.078619 0.990700
19.179298 0.983826
19.279976 0.988630
19.380653 0.989691
19.481335 0.991892
19.582012 0.996642
19.682690 0.994244
19.783371 0.996564
19.884048 0.994352
19.984726 0.995728
20.085407 0.988535
