# RDF for density=1.9gcm3, timestep 85
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.337872
1.337790 2.276049
1.424100 4.668393
1.510409 3.911876
1.596718 1.595984
1.683027 0.485127
1.769336 0.114781
1.855645 0.026794
1.941954 0.014164
2.028263 0.010624
2.114572 0.052129
2.200881 0.444121
2.287190 0.946869
2.373499 1.564579
2.459808 1.917411
2.546118 1.934965
2.632427 1.497611
2.718736 1.063053
2.805045 0.884463
2.891354 0.754605
2.977663 0.633723
3.063972 0.517823
3.150281 0.413992
3.236590 0.368100
3.322899 0.382215
3.409208 0.449602
3.495517 0.580303
3.581826 0.847559
3.668135 1.070551
3.754445 1.235853
3.840754 1.246455
3.927063 1.183449
4.013371 1.096316
4.099681 1.075493
4.185989 1.120015
4.272299 1.131093
4.358608 1.130461
4.444917 1.151883
4.531226 1.064426
4.617535 1.060988
4.703844 1.086293
4.790154 1.146978
4.876462 1.215187
4.962771 1.264976
5.049081 1.277351
5.135389 1.209916
5.221699 1.128748
5.308008 1.066308
5.394317 0.983728
5.480626 0.923886
5.566935 0.930565
5.653244 0.913765
5.739553 0.916117
5.825862 0.909212
5.912171 0.925936
5.998480 0.958063
6.084789 0.951533
6.171099 0.965663
6.257407 0.990685
6.343717 1.006633
6.430026 1.005159
6.516335 1.013712
6.602644 0.990613
6.688952 0.952297
6.775262 0.921943
6.861571 0.900964
6.947880 0.880127
7.034189 0.902833
7.120498 0.894297
7.206807 0.944255
7.293117 0.965324
7.379425 1.002273
7.465734 1.018356
7.552043 1.012667
7.638352 1.025211
7.724662 1.005277
7.810970 1.009295
7.897280 1.000197
7.983589 0.985937
8.069898 0.986208
8.156207 1.025383
8.242516 0.994668
8.328825 1.015946
8.415134 1.027938
8.501443 1.060722
8.587752 1.064729
8.674061 1.097360
8.760370 1.084376
8.846680 1.095779
8.932989 1.077453
9.019298 1.051607
9.105606 1.036819
9.191916 1.029380
9.278225 1.006481
9.364534 0.999328
9.450843 0.992455
9.537152 0.994624
9.623461 0.977239
9.709770 0.980722
9.796080 0.986148
9.882388 0.984603
9.968698 0.985958
10.055006 0.989145
10.141315 0.974915
10.227625 0.973309
10.313933 0.950866
10.400243 0.956704
10.486551 0.953575
10.572861 0.967388
10.659170 0.954261
10.745480 0.965567
10.831788 0.962234
10.918097 0.984596
11.004406 0.988975
11.090715 0.994806
11.177025 1.001400
11.263333 1.001068
11.349642 1.000109
11.435951 1.009790
11.522261 1.011012
11.608570 0.991527
11.694879 1.000618
11.781188 1.002340
11.867496 0.999027
11.953806 0.992192
12.040115 1.014310
12.126424 1.010048
12.212733 1.019760
12.299042 1.028399
12.385351 1.018225
12.471661 1.027890
12.557969 1.030827
12.644279 1.034906
12.730587 1.025431
12.816896 1.024542
12.903206 1.021623
12.989515 1.019091
13.075824 1.013945
13.162132 1.014038
13.248442 1.011182
13.334751 1.003704
13.421061 1.009186
13.507369 1.003054
13.593678 0.997376
13.679987 0.992783
13.766296 0.990429
13.852606 0.990619
13.938914 0.986599
14.025224 0.985808
14.111532 0.970838
14.197842 0.970795
14.284151 0.978891
14.370460 0.971651
14.456769 0.975095
14.543077 0.970273
14.629387 0.989436
14.715696 0.977214
14.802006 0.991375
14.888314 0.986302
14.974623 0.986667
15.060932 1.002730
15.147242 0.995841
15.233551 0.989894
15.319860 1.009338
15.406168 1.002982
15.492477 1.009317
15.578787 1.007021
15.665096 1.008121
15.751405 1.004244
15.837714 1.008062
15.924023 1.019334
16.010332 1.018674
16.096642 1.013707
16.182949 1.013623
16.269260 1.021313
16.355568 1.017419
16.441877 1.008831
16.528187 1.006163
16.614494 1.011077
16.700806 1.009629
16.787113 1.010972
16.873423 1.005997
16.959732 1.007647
17.046040 1.002269
17.132351 1.005475
17.218658 1.003733
