# RDF for density=1.2gcm3, timestep 385
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.669786
1.359163 4.601358
1.459841 7.334462
1.560520 4.172851
1.661199 1.065115
1.761878 0.208062
1.862556 0.064594
1.963235 0.017100
2.063914 0.030946
2.164593 0.270090
2.265271 1.116210
2.365950 2.246670
2.466629 3.187217
2.567307 2.957179
2.667986 2.181698
2.768665 1.568461
2.869344 1.263383
2.970022 0.975930
3.070701 0.671112
3.171380 0.443049
3.272058 0.332472
3.372737 0.292639
3.473416 0.423989
3.574095 0.794174
3.674774 1.154465
3.775452 1.426688
3.876131 1.400489
3.976810 1.195011
4.077488 0.992015
4.178167 1.090539
4.278846 1.187448
4.379525 1.123174
4.480204 1.038121
4.580882 0.904723
4.681561 0.889384
4.782239 1.014619
4.882918 1.236416
4.983597 1.391870
5.084276 1.446957
5.184955 1.290034
5.285633 1.167041
5.386312 0.987941
5.486991 0.903411
5.587669 0.872209
5.688348 0.904761
5.789027 0.928647
5.889706 0.915979
5.990384 0.952686
6.091063 1.035353
6.191742 1.138306
6.292420 1.219390
6.393099 1.277733
6.493778 1.303764
6.594457 1.266541
6.695135 1.163873
6.795814 1.068413
6.896493 0.960519
6.997171 0.941694
7.097850 0.974580
7.198529 1.016967
7.299208 1.059761
7.399886 1.101302
7.500566 1.118688
7.601244 1.097357
7.701922 1.059850
7.802601 1.009183
7.903280 0.988484
8.003959 0.986827
8.104637 0.953733
8.205317 0.935073
8.305995 0.938811
8.406673 0.988854
8.507353 1.048294
8.608031 1.101485
8.708710 1.151878
8.809389 1.160530
8.910067 1.128393
9.010746 1.092751
9.111425 1.045797
9.212103 0.997584
9.312782 0.978097
9.413462 0.974928
9.514139 0.965113
9.614819 0.974670
9.715497 0.985716
9.816175 1.025539
9.916855 1.046180
10.017533 1.043837
10.118212 1.026592
10.218891 1.020350
10.319570 1.007091
10.420248 0.989070
10.520927 0.986670
10.621605 1.015676
10.722284 1.006144
10.822964 1.033388
10.923641 1.049344
11.024321 1.031637
11.125000 1.052793
11.225677 1.041137
11.326357 1.034671
11.427036 1.024105
11.527714 1.014182
11.628393 0.992698
11.729072 0.979792
11.829750 0.968282
11.930429 0.958821
12.031108 0.981356
12.131786 0.981992
12.232466 0.998449
12.333144 1.002354
12.433823 1.013960
12.534502 1.009316
12.635180 1.015431
12.735859 1.011296
12.836538 1.005790
12.937216 0.998936
13.037895 0.997872
13.138575 0.996721
13.239252 0.987260
13.339931 0.993991
13.440610 0.989088
13.541288 0.992527
13.641968 0.988649
13.742646 1.005518
13.843325 0.991677
13.944004 0.984901
14.044683 0.980213
14.145361 0.969385
14.246040 0.962811
14.346718 0.974713
14.447397 0.974813
14.548077 0.981010
14.648754 0.980294
14.749434 0.994535
14.850113 0.998567
14.950790 1.009137
15.051470 0.999981
15.152149 0.998776
15.252827 0.985436
15.353506 0.980638
15.454185 0.974821
15.554863 0.975301
15.655542 0.981654
15.756221 0.980610
15.856899 0.972703
15.957579 0.982269
16.058258 0.976180
16.158936 0.986138
16.259613 0.975839
16.360294 0.992042
16.460972 0.983484
16.561649 0.980752
16.662331 0.977276
16.763008 0.972042
16.863686 0.986781
16.964367 0.980308
17.065044 0.994008
17.165722 0.996547
17.266403 0.997646
17.367081 0.986562
17.467758 0.986319
17.568438 0.982814
17.669117 0.990664
17.769794 0.980573
17.870474 0.980145
17.971153 0.980969
18.071831 0.980680
18.172510 0.983360
18.273190 0.977235
18.373867 0.978774
18.474546 0.982255
18.575226 0.987014
18.675903 0.990483
18.776583 0.979039
18.877262 0.988786
18.977940 0.982505
19.078619 0.984108
19.179298 0.989238
19.279976 0.987087
19.380653 0.986638
19.481335 0.997485
19.582012 0.991734
19.682690 0.983201
19.783371 0.989548
19.884048 0.987149
19.984726 0.985882
20.085407 0.987448
