# RDF for density=1.6gcm3, timestep 920
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.196476
1.325691 2.372107
1.417118 5.463738
1.508545 4.733240
1.599972 1.796701
1.691399 0.416685
1.782826 0.101042
1.874253 0.024794
1.965680 0.002818
2.057107 0.003859
2.148534 0.123823
2.239961 0.634713
2.331388 1.384156
2.422815 2.315739
2.514242 2.514679
2.605669 1.944427
2.697096 1.400984
2.788523 1.060689
2.879950 0.913024
2.971377 0.726986
3.062804 0.493880
3.154231 0.340357
3.245658 0.237215
3.337085 0.192129
3.428512 0.267240
3.519938 0.435892
3.611366 0.700469
3.702793 1.063386
3.794219 1.215088
3.885646 1.115669
3.977074 0.908353
4.068501 0.834113
4.159927 0.893495
4.251354 1.027780
4.342781 1.073292
4.434208 0.979931
4.525635 0.899805
4.617063 0.865539
4.708489 0.914278
4.799916 1.031258
4.891343 1.185355
4.982770 1.337412
5.074197 1.373395
5.165624 1.328680
5.257051 1.191262
5.348478 1.066184
5.439905 0.976934
5.531332 0.924796
5.622759 0.936125
5.714186 0.982603
5.805613 0.973228
5.897040 1.003248
5.988467 0.980285
6.079894 1.021135
6.171321 1.062725
6.262748 1.138531
6.354175 1.186906
6.445602 1.223459
6.537029 1.205401
6.628456 1.159492
6.719883 1.068588
6.811310 0.980957
6.902737 0.935717
6.994164 0.894164
7.085590 0.920143
7.177018 0.915773
7.268445 0.963678
7.359872 0.990236
7.451299 0.998842
7.542726 1.000039
7.634152 0.986694
7.725579 0.956449
7.817007 0.933767
7.908433 0.894195
7.999861 0.890968
8.091288 0.864381
8.182714 0.858590
8.274141 0.858727
8.365568 0.882306
8.456995 0.924535
8.548422 0.968716
8.639849 1.026502
8.731277 1.054046
8.822703 1.064139
8.914130 1.055715
9.005557 1.046408
9.096984 1.017256
9.188411 0.990405
9.279839 0.988996
9.371265 0.963850
9.462692 0.969088
9.554119 0.974789
9.645546 0.987996
9.736973 0.998645
9.828400 1.036630
9.919827 1.054898
10.011253 1.076451
10.102681 1.068696
10.194108 1.062867
10.285535 1.034795
10.376962 1.027103
10.468389 1.026085
10.559815 1.027243
10.651243 1.030499
10.742670 1.037719
10.834097 1.044448
10.925524 1.043366
11.016951 1.039889
11.108377 1.040277
11.199804 1.048489
11.291231 1.054429
11.382658 1.038299
11.474086 1.012981
11.565513 0.983354
11.656940 0.978105
11.748366 0.960539
11.839793 0.945425
11.931220 0.936660
12.022648 0.947087
12.114075 0.947139
12.205502 0.962605
12.296928 0.969373
12.388355 0.976509
12.479782 0.978198
12.571209 0.970458
12.662636 0.967468
12.754063 0.975758
12.845490 0.983312
12.936917 0.980098
13.028344 0.970625
13.119771 0.975393
13.211198 0.984339
13.302625 0.974919
13.394053 0.985313
13.485479 0.987543
13.576906 1.003626
13.668333 1.007900
13.759760 1.022186
13.851187 1.011969
13.942614 1.005719
14.034040 0.996030
14.125467 0.990756
14.216895 0.997889
14.308322 1.004961
14.399749 0.996337
14.491176 1.009396
14.582603 1.017591
14.674029 1.023056
14.765457 1.029120
14.856884 1.035666
14.948311 1.041436
15.039738 1.047275
15.131165 1.040478
15.222591 1.034166
15.314018 1.028633
15.405445 1.016357
15.496872 1.010826
15.588300 1.007061
15.679727 1.007586
15.771153 1.000434
15.862580 1.000330
15.954007 1.007686
16.045435 0.998766
16.136862 1.001487
16.228289 0.995422
16.319715 0.985411
16.411142 0.981397
16.502569 0.982599
16.593996 0.978283
16.685423 0.978231
16.776850 0.969176
16.868277 0.970620
16.959703 0.976430
17.051130 0.978774
17.142557 0.990486
17.233986 0.988871
17.325413 0.992837
17.416840 0.995588
17.508266 0.987693
17.599693 0.987745
17.691120 0.984851
17.782547 0.984816
17.873974 0.986948
17.965401 1.002626
18.056828 0.992327
18.148254 0.988404
18.239681 0.994103
