# RDF for density=0.9gcm3, timestep 626
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.487114
1.385770 7.989112
1.496632 8.766292
1.607493 3.044662
1.718355 0.602645
1.829216 0.081087
1.940078 0.014841
2.050940 0.024664
2.161801 0.343244
2.272663 1.532811
2.383524 3.330783
2.494386 4.466455
2.605247 3.457140
2.716109 2.419079
2.826971 1.733743
2.937832 1.444466
3.048694 0.951476
3.159555 0.538886
3.270417 0.341036
3.381279 0.344175
3.492140 0.545857
3.603002 1.052625
3.713863 1.673582
3.824725 1.860066
3.935587 1.486211
4.046448 1.193354
4.157310 1.218767
4.268171 1.346444
4.379033 1.330331
4.489895 1.134389
4.600757 0.906545
4.711618 0.965061
4.822480 1.202299
4.933341 1.505379
5.044203 1.647297
5.155065 1.502125
5.265926 1.264527
5.376788 1.019923
5.487649 0.832823
5.598511 0.820283
5.709373 0.858530
5.820234 0.885748
5.931096 0.907859
6.041957 0.980247
6.152819 1.102321
6.263680 1.224781
6.374542 1.357582
6.485404 1.378171
6.596265 1.348198
6.707127 1.188314
6.817988 1.030124
6.928850 0.917620
7.039711 0.914231
7.150573 0.999598
7.261435 1.054391
7.372296 1.115440
7.483158 1.116423
7.594019 1.140118
7.704881 1.066403
7.815742 0.981092
7.926604 0.969211
8.037466 0.931914
8.148327 0.902154
8.259190 0.920929
8.370050 0.961638
8.480913 1.032549
8.591774 1.122651
8.702635 1.151561
8.813498 1.183809
8.924358 1.138845
9.035221 1.071473
9.146082 1.019708
9.256943 0.968034
9.367805 0.959360
9.478666 0.933936
9.589529 0.942589
9.700390 0.978090
9.811252 0.999736
9.922113 1.037188
10.032974 1.034777
10.143837 1.034078
10.254698 0.995521
10.365560 0.990100
10.476421 0.988012
10.587282 1.013003
10.698145 1.002509
10.809006 1.026937
10.919868 1.030102
11.030729 1.037632
11.141590 1.047825
11.252453 1.056152
11.363314 1.062721
11.474175 1.025138
11.585037 1.015177
11.695898 0.980326
11.806761 0.956165
11.917622 0.943346
12.028484 0.961791
12.139345 0.984447
12.250206 0.992874
12.361069 1.012026
12.471930 1.016285
12.582792 1.021899
12.693653 1.022170
12.804514 1.015465
12.915377 1.015764
13.026237 1.010239
13.137100 0.995390
13.247961 0.987711
13.358823 0.998058
13.469685 1.009666
13.580545 1.016884
13.691408 1.014023
13.802269 1.011249
13.913131 0.997515
14.023993 1.001889
14.134853 0.978683
14.245716 0.982390
14.356577 0.989257
14.467439 0.981520
14.578300 0.992955
14.689161 0.996074
14.800024 1.002471
14.910885 1.016200
15.021747 1.022116
15.132608 1.033540
15.243469 1.007707
15.354332 1.004520
15.465193 0.996975
15.576056 0.988918
15.686916 0.994365
15.797777 0.981763
15.908640 0.976072
16.019501 0.999876
16.130363 1.000363
16.241224 1.005613
16.352085 1.000703
16.462948 0.987756
16.573811 0.990671
16.684669 0.976917
16.795532 0.982217
16.906395 0.982854
17.017256 0.990772
17.128117 0.993324
17.238979 1.000651
17.349840 1.010433
17.460701 0.995461
17.571564 1.001969
17.682426 1.001291
17.793285 0.988204
17.904148 0.982187
18.015011 0.983872
18.125872 0.981857
18.236732 0.976134
18.347595 0.977509
18.458456 0.995691
18.569317 1.002563
18.680180 0.985922
18.791042 0.994463
18.901901 0.981148
19.012764 0.996735
19.123627 0.982306
19.234488 0.983852
19.345348 0.981630
19.456211 0.980664
19.567074 0.995556
19.677933 0.997212
19.788795 0.995839
19.899658 0.994666
20.010519 0.999711
20.121380 0.985942
20.232243 0.991457
20.343103 0.986766
20.453964 0.987899
20.564827 0.987784
20.675690 0.976619
20.786549 0.993700
20.897411 0.986186
21.008274 0.989857
21.119135 1.003525
21.229996 0.998190
21.340858 0.997799
21.451719 0.998915
21.562580 0.996718
21.673443 0.988541
21.784306 0.992640
21.895164 0.995378
22.006027 0.992969
22.116890 0.990889
