# RDF for density=0.7gcm3, timestep 807
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.705257
1.386813 10.398476
1.507405 10.603227
1.627998 2.921295
1.748590 0.456512
1.869183 0.070187
1.989775 0.016676
2.110367 0.124956
2.230960 1.279245
2.351552 3.766453
2.472145 5.595161
2.592737 4.872178
2.713329 3.073920
2.833922 2.333966
2.954515 1.742093
3.075107 1.007591
3.195699 0.572725
3.316292 0.397161
3.436884 0.491178
3.557477 0.999636
3.678069 1.854987
3.798661 2.319009
3.919254 1.910722
4.039846 1.464815
4.160439 1.491784
4.281031 1.649319
4.401624 1.484227
4.522216 1.136255
4.642808 0.976890
4.763401 1.217451
4.883993 1.608180
5.004585 1.918843
5.125178 1.841463
5.245770 1.487960
5.366363 1.107000
5.486955 0.885588
5.607548 0.851806
5.728140 0.913507
5.848732 0.879263
5.969325 0.945502
6.089917 1.091589
6.210510 1.296670
6.331102 1.488059
6.451694 1.616776
6.572287 1.570012
6.692880 1.349235
6.813472 1.110248
6.934064 0.963461
7.054657 0.975161
7.175249 1.046568
7.295841 1.179574
7.416434 1.305166
7.537026 1.282343
7.657619 1.196331
7.778212 1.126619
7.898804 1.078196
8.019396 1.002738
8.139988 0.943762
8.260581 0.938679
8.381173 1.002253
8.501766 1.130391
8.622358 1.275017
8.742950 1.363521
8.863543 1.344313
8.984136 1.250265
9.104728 1.137240
9.225321 1.069446
9.345913 0.997855
9.466505 0.954802
9.587097 0.980508
9.707690 1.030239
9.828282 1.090483
9.948875 1.125439
10.069468 1.118754
10.190060 1.092248
10.310652 1.043590
10.431245 1.006079
10.551837 1.017282
10.672430 1.021418
10.793022 1.058987
10.913614 1.078570
11.034206 1.111923
11.154799 1.123338
11.275392 1.119777
11.395984 1.100346
11.516577 1.062230
11.637169 1.001738
11.757761 0.965087
11.878353 0.954074
11.998946 0.974061
12.119538 0.994278
12.240131 1.023763
12.360723 1.055522
12.481316 1.054088
12.601908 1.047724
12.722501 1.058131
12.843093 1.033092
12.963686 1.018892
13.084278 1.034596
13.204870 1.020763
13.325462 1.017878
13.446055 1.028182
13.566648 1.032482
13.687241 1.032668
13.807833 1.028079
13.928425 1.021832
14.049017 0.985916
14.169609 0.967172
14.290202 0.967147
14.410794 0.975059
14.531387 0.989721
14.651979 1.015913
14.772572 1.028018
14.893164 1.016150
15.013757 1.041631
15.134349 1.039105
15.254942 1.023011
15.375534 1.009194
15.496126 0.986434
15.616718 0.983166
15.737311 0.990983
15.857903 1.000507
15.978496 1.006160
16.099087 1.005375
16.219681 1.008498
16.340275 0.992557
16.460865 0.991264
16.581459 0.976247
16.702049 0.990911
16.822643 0.984862
16.943235 0.995521
17.063828 1.004270
17.184422 1.018014
17.305012 1.019126
17.425606 1.016100
17.546196 1.018734
17.666790 0.996663
17.787384 0.993496
17.907974 0.990724
18.028568 0.994235
18.149158 0.981697
18.269753 0.982969
18.390345 1.002489
18.510937 1.005627
18.631531 0.997101
18.752121 1.002490
18.872715 1.009135
18.993305 0.993637
19.113899 0.995581
19.234491 1.000102
19.355083 1.005434
19.475677 1.005760
19.596268 1.005107
19.716862 1.011798
19.837452 1.006177
19.958046 1.007395
20.078640 0.995725
20.199230 0.991894
20.319824 0.988060
20.440414 0.995432
20.561008 0.988187
20.681601 0.986623
20.802193 0.999109
20.922787 1.000751
21.043377 0.993217
21.163971 0.995743
21.284561 1.006653
21.405155 1.000947
21.525749 0.998578
21.646339 0.998372
21.766933 0.995628
21.887524 0.998296
22.008118 0.995431
22.128708 0.993725
22.249302 0.991420
22.369896 0.990786
22.490486 0.991257
22.611080 0.983017
22.731670 0.990314
22.852264 0.988066
22.972857 0.985935
23.093449 0.989693
23.214043 0.989217
23.334633 0.989506
23.455227 0.993083
23.575817 0.991390
23.696411 0.990172
23.817005 0.985106
23.937595 0.986125
24.058189 0.981713
