# RDF for density=0.7gcm3, timestep 322
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.599414
1.386813 10.339644
1.507405 10.511928
1.627998 2.953319
1.748590 0.459596
1.869183 0.075586
1.989775 0.016676
2.110367 0.135545
2.230960 1.345576
2.351552 3.606105
2.472145 5.338942
2.592737 4.779561
2.713329 3.150800
2.833922 2.201234
2.954515 1.752900
3.075107 1.086402
3.195699 0.624455
3.316292 0.441767
3.436884 0.519132
3.557477 1.024235
3.678069 1.791527
3.798661 2.234016
3.919254 1.926691
4.039846 1.414523
4.160439 1.410572
4.281031 1.598357
4.401624 1.438940
4.522216 1.176852
4.642808 1.067489
4.763401 1.206225
4.883993 1.567837
5.004585 1.843506
5.125178 1.799800
5.245770 1.495503
5.366363 1.085050
5.486955 0.911912
5.607548 0.873408
5.728140 0.913794
5.848732 0.949318
5.969325 0.971714
6.089917 1.123642
6.210510 1.264626
6.331102 1.395791
6.451694 1.554671
6.572287 1.501646
6.692880 1.338493
6.813472 1.120613
6.934064 0.992895
7.054657 0.959616
7.175249 1.068192
7.295841 1.168408
7.416434 1.215285
7.537026 1.249292
7.657619 1.158118
7.778212 1.107672
7.898804 1.033587
8.019396 1.002445
8.139988 0.964408
8.260581 0.954717
8.381173 1.022669
8.501766 1.111072
8.622358 1.230600
8.742950 1.264407
8.863543 1.264331
8.984136 1.198716
9.104728 1.118688
9.225321 1.029981
9.345913 1.000879
9.466505 1.001863
9.587097 0.991440
9.707690 0.992195
9.828282 1.058397
9.948875 1.071202
10.069468 1.087396
10.190060 1.070441
10.310652 1.030633
10.431245 1.006079
10.551837 1.011604
10.672430 1.028210
10.793022 1.061012
10.913614 1.064233
11.034206 1.073333
11.154799 1.081104
11.275392 1.093729
11.395984 1.068017
11.516577 1.040356
11.637169 1.020723
11.757761 0.967544
11.878353 0.960494
11.998946 0.968229
12.119538 0.980468
12.240131 1.010035
12.360723 1.032303
12.481316 1.043701
12.601908 1.020841
12.722501 1.029686
12.843093 1.036238
12.963686 1.016591
13.084278 1.030408
13.204870 1.004909
13.325462 0.992002
13.446055 0.997053
13.566648 1.026408
13.687241 1.024006
13.807833 1.024912
13.928425 1.004616
14.049017 0.982904
14.169609 0.973516
14.290202 0.968255
14.410794 0.988371
14.531387 0.991196
14.651979 0.999300
14.772572 1.013405
14.893164 1.013811
15.013757 1.033595
15.134349 1.029054
15.254942 1.008416
15.375534 1.006719
15.496126 0.996414
15.616718 1.000362
15.737311 1.001898
15.857903 0.983961
15.978496 0.992524
16.099087 0.992197
16.219681 0.992395
16.340275 0.989977
16.460865 0.986598
16.581459 0.986816
16.702049 0.985262
16.822643 0.982128
16.943235 0.984511
17.063828 0.997530
17.184422 0.993828
17.305012 0.996442
17.425606 0.992827
17.546196 0.992930
17.666790 0.993973
17.787384 0.983745
17.907974 0.978868
18.028568 0.973625
18.149158 0.971586
18.269753 0.968299
18.390345 0.968846
18.510937 0.980955
18.631531 0.980930
18.752121 0.983198
18.872715 0.972500
18.993305 0.975381
19.113899 0.979905
19.234491 0.974550
19.355083 0.982730
19.475677 0.982589
19.596268 0.986557
19.716862 0.978282
19.837452 0.980116
19.958046 0.984016
20.078640 0.978547
20.199230 0.969279
20.319824 0.973732
20.440414 0.975244
20.561008 0.974238
20.681601 0.972572
20.802193 0.982746
20.922787 0.980610
21.043377 0.976512
21.163971 0.981020
21.284561 0.981620
21.405155 0.983825
21.525749 0.976475
21.646339 0.978841
21.766933 0.986448
21.887524 0.984470
22.008118 0.985857
22.128708 0.989312
22.249302 0.983853
22.369896 0.975108
22.490486 0.979300
22.611080 0.977407
22.731670 0.985256
22.852264 0.981074
22.972857 0.981609
23.093449 0.984580
23.214043 0.992509
23.334633 0.987600
23.455227 0.985820
23.575817 0.984677
23.696411 0.992407
23.817005 0.985887
23.937595 0.987360
24.058189 0.992097
