# RDF for density=1.0gcm3, timestep 921
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.309348
1.338750 4.368447
1.445850 9.166022
1.552950 5.146866
1.660050 1.335638
1.767150 0.229059
1.874250 0.042424
1.981350 0.015185
2.088450 0.041004
2.195550 0.554979
2.302650 1.803216
2.409750 3.499650
2.516850 3.901120
2.623950 3.064243
2.731050 2.003339
2.838150 1.629267
2.945250 1.293862
3.052350 0.852705
3.159450 0.506944
3.266550 0.325479
3.373650 0.314311
3.480750 0.477350
3.587850 0.908979
3.694950 1.425872
3.802050 1.717376
3.909150 1.495811
4.016250 1.189317
4.123350 1.070034
4.230450 1.269327
4.337550 1.298136
4.444650 1.124659
4.551750 0.923430
4.658850 0.897946
4.765950 1.028668
4.873050 1.299380
4.980150 1.507640
5.087250 1.530651
5.194350 1.357965
5.301450 1.127837
5.408550 0.922333
5.515650 0.812631
5.622750 0.865895
5.729850 0.846996
5.836950 0.881172
5.944050 0.930076
6.051150 0.971332
6.158250 1.081114
6.265350 1.226363
6.372450 1.314150
6.479550 1.327340
6.586650 1.299644
6.693750 1.187198
6.800850 1.018603
6.907950 0.926508
7.015050 0.933422
7.122150 0.940234
7.229250 1.023680
7.336350 1.064911
7.443450 1.149774
7.550550 1.106275
7.657650 1.059789
7.764750 1.023088
7.871850 0.975835
7.978951 0.951337
8.086050 0.925051
8.193150 0.921225
8.300250 0.912542
8.407351 0.981803
8.514450 1.049594
8.621550 1.138381
8.728650 1.165994
8.835751 1.166818
8.942850 1.121993
9.049950 1.048993
9.157050 1.009672
9.264151 0.950588
9.371250 0.944611
9.478350 0.934325
9.585450 0.944805
9.692551 0.964493
9.799650 1.005158
9.906750 1.032213
10.013850 1.035089
10.120951 1.021800
10.228050 1.001096
10.335150 0.971023
10.442250 0.964956
10.549351 0.963872
10.656450 0.976272
10.763550 1.006211
10.870650 1.035719
10.977751 1.023332
11.084850 1.039023
11.191950 1.036126
11.299050 1.037803
11.406151 1.036532
11.513250 0.988359
11.620350 0.981450
11.727450 0.959440
11.834551 0.957153
11.941650 0.951201
12.048750 0.960901
12.155850 0.975831
12.262951 1.007130
12.370050 1.012468
12.477150 1.016984
12.584250 1.018163
12.691351 1.009877
12.798450 1.002978
12.905550 1.004286
13.012650 0.995761
13.119751 0.989558
13.226851 0.989757
13.333950 0.998732
13.441051 0.993531
13.548151 1.014499
13.655251 1.008971
13.762350 1.014149
13.869450 1.003298
13.976550 0.975175
14.083651 0.978278
14.190750 0.970972
14.297850 0.972118
14.404950 0.980102
14.512051 0.984687
14.619150 1.003731
14.726250 1.003778
14.833350 1.006487
14.940451 1.015975
15.047550 1.018856
15.154650 1.006083
15.261750 1.003994
15.368851 0.994016
15.475950 0.987936
15.583050 0.993549
15.690150 0.993363
15.797251 0.998416
15.904350 1.000347
16.011450 1.000056
16.118549 0.994469
16.225651 0.993205
16.332750 0.996733
16.439850 0.990017
16.546951 0.976341
16.654049 0.980702
16.761150 0.985332
16.868252 0.993040
16.975349 1.005803
17.082451 0.990183
17.189550 1.008594
17.296650 0.999049
17.403751 0.994738
17.510849 0.997483
17.617950 0.987394
17.725052 0.978336
17.832150 0.987621
17.939251 0.983072
18.046350 0.985942
18.153450 0.983627
18.260551 0.988585
18.367649 0.993618
18.474751 0.993252
18.581852 0.982173
18.688950 0.991718
18.796051 0.982619
18.903151 0.986950
19.010250 0.990815
19.117352 0.988230
19.224449 0.996687
19.331551 0.994152
19.438652 0.999541
19.545750 0.990976
19.652851 0.992169
19.759951 0.989903
19.867050 0.995662
19.974152 0.983561
20.081249 0.988570
20.188351 0.990782
20.295452 0.984057
20.402550 0.988370
20.509651 0.990071
20.616749 0.993095
20.723850 0.986129
20.830952 0.985666
20.938049 0.989411
21.045151 0.987867
21.152250 0.986381
21.259350 0.990145
21.366451 0.987829
