# RDF for density=0.9gcm3, timestep 968
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.442942
1.385770 8.529198
1.496632 8.695049
1.607493 2.871740
1.718355 0.516167
1.829216 0.088241
1.940078 0.019082
2.050940 0.017075
2.161801 0.351782
2.272663 1.562169
2.383524 3.444572
2.494386 4.392057
2.605247 3.697024
2.716109 2.382295
2.826971 1.717764
2.937832 1.396379
3.048694 0.929148
3.159555 0.504506
3.270417 0.273127
3.381279 0.272966
3.492140 0.502006
3.603002 1.014504
3.713863 1.707147
3.824725 1.796227
3.935587 1.470751
4.046448 1.170443
4.157310 1.170275
4.268171 1.382811
4.379033 1.292036
4.489895 1.051240
4.600757 0.859784
4.711618 0.897823
4.822480 1.193375
4.933341 1.560806
5.044203 1.639454
5.155065 1.535766
5.265926 1.264527
5.376788 0.991485
5.487649 0.846606
5.598511 0.812898
5.709373 0.843838
5.820234 0.886926
5.931096 0.879268
6.041957 0.967565
6.152819 1.128888
6.263680 1.295989
6.374542 1.391959
6.485404 1.462053
6.596265 1.397180
6.707127 1.226109
6.817988 1.044891
6.928850 0.900661
7.039711 0.938069
7.150573 0.981333
7.261435 1.088604
7.372296 1.184320
7.483158 1.209363
7.594019 1.174168
7.704881 1.090740
7.815742 1.067729
7.926604 0.984583
8.037466 0.949954
8.148327 0.925958
8.259190 0.910163
8.370050 0.980552
8.480913 1.092921
8.591774 1.153901
8.702635 1.238829
8.813498 1.240020
8.924358 1.212210
9.035221 1.120167
9.146082 1.050053
9.256943 0.972692
9.367805 0.958541
9.478666 0.932692
9.589529 0.962207
9.700390 0.995480
9.811252 1.031413
9.922113 1.072134
10.032974 1.082198
10.143837 1.047887
10.254698 1.016775
10.365560 0.978733
10.476421 0.985540
10.587282 1.008802
10.698145 1.021864
10.809006 1.056486
10.919868 1.050185
11.030729 1.083291
11.141590 1.098817
11.252453 1.096751
11.363314 1.071994
11.474175 1.031626
11.585037 0.999892
11.695898 0.990363
11.806761 0.966472
11.917622 0.960543
12.028484 0.956384
12.139345 0.993006
12.250206 1.030055
12.361069 1.032922
12.471930 1.048820
12.582792 1.049225
12.693653 1.024746
12.804514 1.029852
12.915377 1.031340
13.026237 1.017954
13.137100 1.020181
13.247961 1.002992
13.358823 0.998997
13.469685 1.025240
13.580545 1.034370
13.691408 1.033569
13.802269 1.021096
13.913131 1.015164
14.023993 0.987887
14.134853 0.981240
14.245716 0.972517
14.356577 0.975798
14.467439 0.975933
14.578300 1.004147
14.689161 1.011538
14.800024 1.020128
14.910885 1.013381
15.021747 1.029580
15.132608 1.033086
15.243469 1.011864
15.354332 0.999475
15.465193 0.996174
15.576056 0.980100
15.686916 0.984633
15.797777 0.981890
15.908640 0.992315
16.019501 0.988243
16.130363 1.006759
16.241224 0.993463
16.352085 0.998852
16.462948 0.985960
16.573811 0.976548
16.684669 0.979354
16.795532 0.973699
16.906395 0.977492
17.017256 0.995817
17.128117 1.009459
17.238979 1.003391
17.349840 1.013695
17.460701 1.008238
17.571564 0.995480
17.682426 0.985207
17.793285 0.997571
17.904148 0.984465
18.015011 0.978314
18.125872 0.967061
18.236732 0.982891
18.347595 0.994203
18.458456 0.990315
18.569317 1.002737
18.680180 0.994283
18.791042 0.986619
18.901901 0.990152
19.012764 0.989735
19.123627 0.990928
19.234488 1.001566
19.345348 0.990652
19.456211 0.993527
19.567074 1.002478
19.677933 0.996882
19.788795 1.000487
19.899658 0.997488
20.010519 0.997837
20.121380 0.999999
20.232243 0.985987
20.343103 0.984143
20.453964 0.988023
20.564827 0.983689
20.675690 0.991688
20.786549 0.986587
20.897411 0.993388
21.008274 0.999335
21.119135 1.002952
21.229996 0.999979
21.340858 0.992575
21.451719 0.992419
21.562580 0.992400
21.673443 0.991965
21.784306 0.996888
21.895164 0.990982
22.006027 0.984991
22.116890 0.995312
