# RDF for density=2.0gcm3, timestep 458
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.179839
1.314980 1.584757
1.399818 4.193235
1.484655 4.202587
1.569493 2.087975
1.654330 0.631026
1.739168 0.155157
1.824005 0.039497
1.908842 0.009016
1.993680 0.004723
2.078517 0.013036
2.163355 0.208589
2.248192 0.671366
2.333030 1.214959
2.417867 1.775885
2.502705 1.967763
2.587542 1.667707
2.672379 1.236876
2.757217 0.926092
2.842054 0.802483
2.926892 0.699111
3.011729 0.564551
3.096567 0.495862
3.181404 0.407165
3.266242 0.386729
3.351079 0.438870
3.435916 0.512092
3.520754 0.697866
3.605591 0.941255
3.690429 1.180394
3.775266 1.314010
3.860104 1.304769
3.944941 1.227840
4.029778 1.083037
4.114616 1.116192
4.199453 1.179077
4.284291 1.197799
4.369128 1.167964
4.453966 1.144481
4.538803 1.070199
4.623641 1.049070
4.708478 1.090157
4.793316 1.140471
4.878153 1.217921
4.962991 1.279830
5.047828 1.261487
5.132666 1.214431
5.217503 1.116117
5.302341 1.027097
5.387177 0.962251
5.472015 0.907405
5.556852 0.893364
5.641690 0.858734
5.726527 0.872272
5.811365 0.857135
5.896202 0.880711
5.981040 0.852495
6.065877 0.923087
6.150715 0.917156
6.235552 0.962025
6.320390 0.986664
6.405227 1.024310
6.490065 1.042394
6.574902 1.007850
6.659739 0.954715
6.744576 0.932345
6.829414 0.898856
6.914251 0.862847
6.999089 0.876357
7.083926 0.914144
7.168764 0.947252
7.253601 0.979736
7.338439 1.013257
7.423276 1.038273
7.508114 1.052994
7.592951 1.045433
7.677789 1.044351
7.762626 1.047086
7.847464 1.031653
7.932301 1.023805
8.017138 1.023359
8.101976 1.025200
8.186813 1.003027
8.271650 1.024595
8.356488 1.014060
8.441326 1.051145
8.526163 1.076316
8.611000 1.096224
8.695838 1.099251
8.780676 1.109028
8.865513 1.093022
8.950350 1.058796
9.035188 1.056381
9.120026 1.019764
9.204863 0.986466
9.289700 0.989026
9.374537 0.956180
9.459375 0.953574
9.544212 0.954075
9.629049 0.934540
9.713887 0.958941
9.798725 0.959852
9.883562 0.961136
9.968399 0.986595
10.053237 0.965193
10.138075 0.964026
10.222912 0.952733
10.307749 0.951041
10.392587 0.936024
10.477425 0.944327
10.562262 0.950521
10.647099 0.967801
10.731936 0.978900
10.816774 0.984254
10.901611 0.990596
10.986449 1.006247
11.071287 1.006498
11.156124 1.018301
11.240961 1.027236
11.325799 1.037528
11.410637 1.032249
11.495474 1.037639
11.580311 1.030706
11.665149 1.017507
11.749987 1.009072
11.834824 1.004996
11.919661 1.014088
12.004498 1.012421
12.089336 1.028920
12.174173 1.014513
12.259010 1.021999
12.343848 1.027022
12.428686 1.030687
12.513523 1.024598
12.598360 1.025739
12.683198 1.025555
12.768036 1.015642
12.852873 1.012177
12.937710 0.999500
13.022548 0.997573
13.107386 0.989064
13.192223 0.977412
13.277060 0.979950
13.361897 0.988243
13.446735 0.991223
13.531572 0.988974
13.616409 0.982876
13.701247 0.989754
13.786085 0.979678
13.870922 0.977855
13.955759 0.974180
14.040597 0.975518
14.125435 0.972836
14.210272 0.975052
14.295109 0.965703
14.379947 0.971374
14.464785 0.974906
14.549622 0.982571
14.634459 0.989587
14.719296 0.993174
14.804134 1.003893
14.888971 1.017454
14.973808 1.020892
15.058646 1.014460
15.143484 1.018808
15.228321 1.022213
15.313158 1.016156
15.397996 1.011079
15.482834 1.021425
15.567671 1.023735
15.652508 1.018345
15.737346 1.018551
15.822184 1.012882
15.907021 1.018251
15.991858 1.020745
16.076694 1.009881
16.161533 1.017587
16.246370 1.008589
16.331207 1.004556
16.416046 1.002259
16.500883 0.995947
16.585720 0.991052
16.670559 0.994109
16.755394 0.988519
16.840233 0.996035
16.925072 0.990241
