# RDF for density=0.6gcm3, timestep 960
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.394769
1.333261 7.357420
1.460238 14.394945
1.587215 5.843691
1.714193 0.921004
1.841170 0.083231
1.968147 0.018885
2.095124 0.066663
2.222101 1.409639
2.349079 4.108074
2.476056 6.628111
2.603033 5.540774
2.730010 3.304062
2.856987 2.558508
2.983965 1.803089
3.110942 0.959065
3.237919 0.430701
3.364896 0.320342
3.491874 0.637805
3.618851 1.569196
3.745828 2.555269
3.872805 2.462950
3.999783 1.774598
4.126760 1.582375
4.253737 1.900652
4.380714 1.783895
4.507691 1.318022
4.634668 1.048239
4.761646 1.266020
4.888623 1.857648
5.015600 2.234767
5.142577 2.175967
5.269555 1.593152
5.396532 1.120988
5.523509 0.892564
5.650486 0.940969
5.777463 0.959258
5.904441 0.954723
6.031418 1.061790
6.158395 1.309528
6.285373 1.559065
6.412350 1.783953
6.539327 1.792590
6.666304 1.611577
6.793282 1.188324
6.920259 0.968968
7.047235 0.956462
7.174213 1.064473
7.301190 1.240145
7.428167 1.368245
7.555144 1.378679
7.682122 1.248989
7.809099 1.114415
7.936076 1.047177
8.063053 0.967821
8.190031 0.908126
8.317008 0.924427
8.443985 1.080255
8.570963 1.288978
8.697939 1.410246
8.824917 1.455586
8.951895 1.336717
9.078871 1.182024
9.205849 1.067242
9.332826 0.984383
9.459803 0.968887
9.586781 0.958863
9.713757 1.031675
9.840734 1.112623
9.967712 1.176741
10.094688 1.180973
10.221666 1.101879
10.348644 1.035088
10.475620 1.027963
10.602598 1.045428
10.729575 1.078938
10.856552 1.134390
10.983530 1.143842
11.110506 1.154007
11.237484 1.181955
11.364462 1.166063
11.491438 1.105916
11.618416 1.035571
11.745393 0.981841
11.872370 0.964744
11.999348 0.971878
12.126325 1.019660
12.253302 1.072378
12.380280 1.082615
12.507256 1.082932
12.634233 1.098007
12.761211 1.092066
12.888187 1.067064
13.015165 1.063258
13.142142 1.055210
13.269119 1.021701
13.396097 1.041103
13.523073 1.056686
13.650051 1.074866
13.777029 1.055543
13.904005 1.038404
14.030983 1.005302
14.157960 0.977177
14.284937 0.982431
14.411915 0.993729
14.538892 1.009035
14.665869 1.031207
14.792847 1.059203
14.919823 1.061536
15.046801 1.066687
15.173779 1.038381
15.300755 1.025145
15.427732 1.008915
15.554709 1.003517
15.681686 0.981983
15.808664 1.006597
15.935640 0.990146
16.062618 1.006401
16.189594 1.017288
16.316574 1.004801
16.443550 1.011393
16.570526 1.001435
16.697506 0.976013
16.824482 0.997725
16.951458 1.002807
17.078436 1.012450
17.205414 1.025726
17.332390 1.025711
17.459368 1.015462
17.586346 1.011551
17.713322 0.993200
17.840300 0.985926
17.967278 0.987118
18.094254 0.989836
18.221230 0.987801
18.348209 0.994142
18.475185 0.994829
18.602161 1.003120
18.729141 1.002289
18.856117 0.994108
18.983093 0.986502
19.110073 1.005295
19.237049 0.994962
19.364025 0.995770
19.491003 1.003162
19.617981 1.008319
19.744957 0.998960
19.871935 0.996761
19.998913 0.990005
20.125889 0.995674
20.252867 0.981992
20.379845 0.993943
20.506821 0.993729
20.633799 0.978674
20.760777 0.988668
20.887753 0.997054
21.014729 0.987520
21.141708 0.990280
21.268684 0.991951
21.395660 0.994406
21.522640 0.998161
21.649616 1.001072
21.776592 0.983592
21.903570 0.981392
22.030548 0.989729
22.157524 0.981759
22.284502 0.983988
22.411480 0.978282
22.538456 0.987457
22.665434 0.987057
22.792412 0.988158
22.919388 0.978660
23.046366 0.979213
23.173344 0.975031
23.300320 0.989296
23.427296 0.991728
23.554276 0.989358
23.681252 0.987774
23.808228 0.978216
23.935207 0.989468
24.062183 0.985548
24.189159 0.977738
24.316139 0.978792
24.443115 0.986020
24.570091 0.977718
24.697069 0.980395
24.824047 0.977303
24.951023 0.981381
25.078001 0.979750
25.204979 0.985456
25.331955 0.985013
