# RDF for density=0.8gcm3, timestep 916
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.802396
1.441509 11.095047
1.556830 6.187687
1.672151 1.357965
1.787471 0.216083
1.902792 0.040522
2.018113 0.014834
2.133433 0.170662
2.248754 1.411515
2.364075 3.513435
2.479396 4.932504
2.594716 4.191051
2.710037 2.658496
2.825358 2.108560
2.940679 1.591098
3.055999 0.947381
3.171320 0.536428
3.286641 0.322843
3.401961 0.318483
3.517282 0.621006
3.632603 1.377671
3.747924 1.940072
3.863244 1.824251
3.978565 1.401552
4.093885 1.214000
4.209207 1.373981
4.324527 1.416614
4.439848 1.164001
4.555169 0.898630
4.670489 0.840555
4.785810 1.127311
4.901131 1.446480
5.016452 1.671642
5.131772 1.544912
5.247093 1.274260
5.362413 0.915334
5.477735 0.738528
5.593055 0.737362
5.708376 0.752116
5.823697 0.764878
5.939017 0.811091
6.054338 0.909311
6.169659 1.079974
6.284980 1.247234
6.400300 1.345996
6.515621 1.386616
6.630941 1.274412
6.746263 1.057844
6.861584 0.909090
6.976904 0.839029
7.092225 0.908420
7.207545 0.984277
7.322866 1.071201
7.438187 1.135920
7.553508 1.118143
7.668828 1.044550
7.784149 0.987473
7.899469 0.954978
8.014791 0.905118
8.130112 0.860029
8.245432 0.860653
8.360752 0.947353
8.476073 1.038796
8.591394 1.145353
8.706715 1.202106
8.822036 1.189636
8.937357 1.158154
9.052677 1.062583
9.167997 0.992671
9.283319 0.936311
9.398640 0.920898
9.513960 0.910830
9.629280 0.915204
9.744601 0.972864
9.859922 1.027132
9.975243 1.036054
10.090564 1.029474
10.205885 0.999952
10.321205 0.962911
10.436525 0.956086
10.551847 0.962057
10.667168 0.984457
10.782488 1.018614
10.897808 1.016281
11.013129 1.030348
11.128450 1.056082
11.243771 1.042174
11.359092 1.035517
11.474413 0.993358
11.589733 0.966175
11.705053 0.944328
11.820374 0.913270
11.935696 0.933637
12.051016 0.954019
12.166336 0.990956
12.281658 0.991204
12.396978 1.013467
12.512299 1.015711
12.627620 1.021184
12.742941 1.015371
12.858261 1.006078
12.973581 1.013697
13.088902 1.007313
13.204224 1.007613
13.319544 0.993241
13.434864 1.001750
13.550186 1.012674
13.665506 1.023816
13.780827 1.006154
13.896148 1.008262
14.011469 0.993486
14.126789 0.982705
14.242109 0.985103
14.357430 0.977101
14.472752 0.980501
14.588072 0.994720
14.703392 1.012235
14.818714 1.033337
14.934034 1.034362
15.049355 1.034914
15.164676 1.020784
15.279997 1.020808
15.395317 0.999935
15.510637 0.994910
15.625958 0.986899
15.741280 0.988301
15.856600 0.985382
15.971920 0.988727
16.087242 1.006768
16.202562 1.005032
16.317883 0.997382
16.433205 0.989535
16.548523 0.985626
16.663845 0.974381
16.779167 0.987538
16.894485 0.990079
17.009808 0.990780
17.125128 0.999513
17.240448 1.011136
17.355770 1.009814
17.471090 1.000031
17.586411 0.997186
17.701733 0.986718
17.817051 0.977494
17.932373 0.984143
18.047695 0.976972
18.163013 0.979812
18.278336 0.977462
18.393656 0.997586
18.508976 1.002088
18.624298 1.000417
18.739618 1.000203
18.854939 0.993165
18.970261 0.994851
19.085579 0.991269
19.200901 0.992093
19.316223 0.998379
19.431541 0.998615
19.546864 1.000942
19.662184 0.995695
19.777504 1.004681
19.892826 1.001369
20.008146 1.005970
20.123466 0.982776
20.238789 0.988474
20.354107 0.994182
20.469429 0.998631
20.584751 0.990182
20.700069 0.998098
20.815392 1.005301
20.930712 0.995795
21.046032 1.001470
21.161354 1.008728
21.276674 1.001564
21.391994 1.009744
21.507317 0.995914
21.622635 0.999130
21.737957 1.000154
21.853279 0.996067
21.968597 1.005755
22.083920 0.998359
22.199240 0.997057
22.314560 0.997887
22.429882 1.002338
22.545202 0.999537
22.660522 1.002624
22.775845 0.991609
22.891163 0.999951
23.006485 1.000295
