# RDF for density=1.1gcm3, timestep 386
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.208107
1.399359 7.020323
1.503016 6.948088
1.606672 2.439886
1.710328 0.518007
1.813985 0.108231
1.917641 0.039879
2.021297 0.020511
2.124953 0.139196
2.228610 0.929445
2.332266 2.091518
2.435922 3.345029
2.539578 3.493404
2.643235 2.490090
2.746891 1.751277
2.850547 1.406202
2.954203 1.114793
3.057860 0.703627
3.161516 0.475867
3.265172 0.298079
3.368829 0.284942
3.472485 0.442536
3.576141 0.786996
3.679797 1.303973
3.783453 1.574091
3.887110 1.377080
3.990766 1.125349
4.094422 0.998267
4.198079 1.128324
4.301735 1.191989
4.405391 1.111005
4.509048 0.972567
4.612703 0.866320
4.716360 0.921606
4.820016 1.160190
4.923673 1.401994
5.027328 1.475220
5.130985 1.447790
5.234641 1.246491
5.338298 1.085564
5.441954 0.927382
5.545610 0.920520
5.649266 0.920537
5.752923 0.936630
5.856579 0.983187
5.960235 0.986647
6.063891 1.070975
6.167547 1.188241
6.271204 1.280181
6.374860 1.352153
6.478517 1.353333
6.582172 1.334424
6.685829 1.219769
6.789485 1.091437
6.893142 1.022256
6.996798 0.994333
7.100454 1.010819
7.204110 1.055424
7.307767 1.113590
7.411423 1.160607
7.515079 1.147620
7.618735 1.118283
7.722391 1.066796
7.826048 1.037467
7.929704 1.004304
8.033360 0.977250
8.137016 0.945663
8.240673 0.933018
8.344330 0.965765
8.447985 1.024035
8.551641 1.087990
8.655298 1.150295
8.758954 1.153632
8.862610 1.150918
8.966267 1.113762
9.069923 1.058825
9.173579 1.024316
9.277235 0.974742
9.380892 0.968471
9.484549 0.970606
9.588204 0.952307
9.691860 0.987156
9.795517 1.014850
9.899174 1.045322
10.002829 1.066563
10.106485 1.047663
10.210142 1.023960
10.313798 1.009579
10.417454 0.997066
10.521111 0.988988
10.624767 1.008037
10.728423 1.023173
10.832079 1.048280
10.935736 1.054546
11.039392 1.053297
11.143048 1.059267
11.246704 1.072808
11.350361 1.072109
11.454018 1.047262
11.557673 1.009843
11.661329 0.986312
11.764986 0.985011
11.868642 0.973926
11.972298 0.965865
12.075954 0.979999
12.179611 1.003941
12.283267 1.013219
12.386923 1.028705
12.490580 1.023917
12.594236 1.019120
12.697892 1.017787
12.801548 1.007178
12.905205 1.003805
13.008862 1.014829
13.112517 1.006117
13.216173 0.994981
13.319830 0.988888
13.423486 1.001479
13.527142 1.001618
13.630798 1.012958
13.734455 1.006697
13.838111 0.988359
13.941767 0.983214
14.045424 0.967086
14.149080 0.970698
14.252736 0.964361
14.356392 0.973503
14.460049 0.978329
14.563705 0.989621
14.667361 0.983793
14.771017 1.001190
14.874674 1.008175
14.978331 1.022115
15.081985 1.012291
15.185642 1.003869
15.289299 1.002669
15.392955 0.990853
15.496611 0.993021
15.600267 0.990593
15.703924 0.995283
15.807580 0.990740
15.911236 0.992156
16.014893 0.991941
16.118549 0.988688
16.222206 0.995342
16.325861 0.993320
16.429518 0.986329
16.533175 0.990587
16.636829 0.987130
16.740486 0.990835
16.844143 0.991539
16.947800 1.003120
17.051455 0.993379
17.155111 0.999763
17.258768 1.007816
17.362423 1.003825
17.466080 1.007551
17.569736 0.993610
17.673393 0.980076
17.777050 0.985555
17.880705 0.989984
17.984362 0.980962
18.088018 0.981570
18.191673 0.980448
18.295330 0.991426
18.398987 0.993470
18.502644 0.980002
18.606298 0.985098
18.709955 0.988939
18.813612 0.984637
18.917267 0.988832
19.020924 0.998113
19.124580 0.990186
19.228237 0.984322
19.331894 0.995231
19.435549 0.993589
19.539206 0.993652
19.642862 0.992605
19.746517 0.989118
19.850174 0.988532
19.953831 0.993776
20.057487 0.983272
20.161142 0.987491
20.264799 0.989724
20.368456 0.991042
20.472111 0.982713
20.575768 0.985073
20.679424 0.990672
