# RDF for density=1.4gcm3, timestep 773
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.029144
1.290750 1.363642
1.386361 5.390677
1.481972 6.158570
1.577583 2.691170
1.673195 0.694795
1.768806 0.125487
1.864417 0.049629
1.960028 0.017033
2.055639 0.009855
2.151250 0.134976
2.246861 0.745943
2.342472 1.729306
2.438083 2.723304
2.533695 2.833980
2.629306 2.142839
2.724917 1.451067
2.820528 1.216761
2.916139 0.969679
3.011750 0.803493
3.107361 0.465827
3.202972 0.316066
3.298584 0.224738
3.394195 0.250472
3.489806 0.352718
3.585417 0.675721
3.681028 1.065680
3.776639 1.326518
3.872250 1.266187
3.967861 1.050207
4.063473 0.903719
4.159083 0.972886
4.254695 1.049619
4.350306 1.132105
4.445917 1.016662
4.541528 0.852282
4.637139 0.768389
4.732750 0.850814
4.828362 1.090281
4.923972 1.269701
5.019584 1.391818
5.115195 1.388476
5.210806 1.249689
5.306417 1.095183
5.402028 0.939115
5.497640 0.854567
5.593250 0.852039
5.688862 0.887251
5.784472 0.877014
5.880084 0.884689
5.975695 0.904262
6.071306 0.960426
6.166917 1.026626
6.262528 1.127352
6.358139 1.235880
6.453751 1.253960
6.549361 1.253126
6.644973 1.205063
6.740583 1.072248
6.836195 0.946596
6.931806 0.899368
7.027417 0.899278
7.123028 0.917981
7.218639 0.960626
7.314251 1.041109
7.409862 1.066431
7.505473 1.073024
7.601084 1.052686
7.696695 1.026596
7.792306 0.991759
7.887918 0.942043
7.983528 0.924653
8.079140 0.916124
8.174750 0.892227
8.270362 0.871541
8.365973 0.911596
8.461584 0.982429
8.557196 1.039017
8.652806 1.097632
8.748417 1.143984
8.844028 1.139756
8.939640 1.102344
9.035251 1.080652
9.130861 1.026822
9.226473 0.990826
9.322084 0.962056
9.417695 0.934225
9.513306 0.941713
9.608917 0.968559
9.704529 0.978763
9.800139 0.989856
9.895750 1.033171
9.991362 1.033093
10.086973 1.036887
10.182584 1.036891
10.278195 1.012455
10.373806 0.983270
10.469418 0.960663
10.565029 0.965854
10.660640 0.987288
10.756250 1.004691
10.851862 1.009894
10.947474 1.007928
11.043084 1.036212
11.138695 1.021100
11.234306 1.025420
11.329918 1.039809
11.425529 1.028301
11.521139 1.014726
11.616751 0.989769
11.712362 0.957766
11.807973 0.936098
11.903584 0.926193
11.999195 0.949956
12.094807 0.965452
12.190417 0.969491
12.286029 0.984838
12.381639 1.014910
12.477251 0.999960
12.572863 1.006535
12.668473 0.997510
12.764084 1.010861
12.859695 0.997386
12.955307 1.000420
13.050918 1.002574
13.146528 0.993767
13.242140 0.984330
13.337751 0.999677
13.433362 1.003902
13.528973 1.002383
13.624584 1.012812
13.720196 1.014906
13.815806 1.002024
13.911417 1.008443
14.007029 0.988829
14.102640 0.986758
14.198251 0.979833
14.293862 0.974764
14.389473 0.979666
14.485085 0.983822
14.580696 0.983254
14.676307 0.994251
14.771917 0.999806
14.867529 1.015541
14.963140 1.028259
15.058751 1.024441
15.154362 1.030349
15.249973 1.013993
15.345585 1.012475
15.441195 1.001787
15.536806 0.999835
15.632418 0.991404
15.728029 0.988648
15.823640 0.993453
15.919250 0.998059
16.014862 0.997371
16.110474 0.997998
16.206085 1.000301
16.301695 1.000935
16.397306 0.993908
16.492918 0.995863
16.588530 0.984014
16.684139 0.988274
16.779751 0.979440
16.875362 0.986068
16.970974 0.987738
17.066586 0.995226
17.162195 1.002790
17.257807 1.006013
17.353418 1.006527
17.449028 1.007427
17.544640 1.013797
17.640251 1.001579
17.735863 0.996528
17.831474 1.004781
17.927084 0.992011
18.022696 0.989842
18.118307 0.991051
18.213917 0.998125
18.309528 0.983952
18.405140 0.994980
18.500751 0.998821
18.596363 1.006111
18.691975 1.003873
18.787584 1.010968
18.883196 1.003364
18.978807 1.001662
19.074417 1.014535
