# RDF for density=0.9gcm3, timestep 809
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.609813
1.385770 8.225919
1.496632 8.695049
1.607493 2.995256
1.718355 0.516167
1.829216 0.088241
1.940078 0.010601
2.050940 0.009486
2.161801 0.298844
2.272663 1.559079
2.383524 3.512002
2.494386 4.430539
2.605247 3.580610
2.716109 2.324955
2.826971 1.793665
2.937832 1.419498
3.048694 0.928290
3.159555 0.514900
3.270417 0.291783
3.381279 0.277853
3.492140 0.477134
3.603002 1.066767
3.713863 1.699045
3.824725 1.787497
3.935587 1.510431
4.046448 1.128032
4.157310 1.225233
4.268171 1.363970
4.379033 1.269558
4.489895 1.022732
4.600757 0.837913
4.711618 0.934139
4.822480 1.216371
4.933341 1.532929
5.044203 1.640709
5.155065 1.483803
5.265926 1.218183
5.376788 0.945099
5.487649 0.809498
5.598511 0.817736
5.709373 0.843103
5.820234 0.851109
5.931096 0.894017
6.041957 0.962317
6.152819 1.098947
6.263680 1.282154
6.374542 1.390191
6.485404 1.395441
6.596265 1.373881
6.707127 1.176958
6.817988 1.003164
6.928850 0.911302
7.039711 0.938552
7.150573 0.972434
7.261435 1.090269
7.372296 1.174774
7.483158 1.188266
7.594019 1.131952
7.704881 1.068823
7.815742 1.025260
7.926604 1.004783
8.037466 0.955885
8.148327 0.911771
8.259190 0.920344
8.370050 0.978159
8.480913 1.093365
8.591774 1.189478
8.702635 1.213640
8.813498 1.220290
8.924358 1.188056
9.035221 1.120167
9.146082 1.034117
9.256943 0.988993
9.367805 0.943169
9.478666 0.939000
9.589529 0.955262
9.700390 0.999891
9.811252 1.045013
9.922113 1.061026
10.032974 1.061501
10.143837 1.054015
10.254698 1.017913
10.365560 0.987425
10.476421 0.976667
10.587282 1.012434
10.698145 1.017505
10.809006 1.025844
10.919868 1.062368
11.030729 1.067809
11.141590 1.081070
11.252453 1.083008
11.363314 1.075085
11.474175 1.028958
11.585037 1.000308
11.695898 0.967080
11.806761 0.976837
11.917622 0.955485
12.028484 0.974039
12.139345 1.000914
12.250206 1.022182
12.361069 1.035378
12.471930 1.039069
12.582792 1.039696
12.693653 1.040648
12.804514 1.023085
12.915377 1.015094
13.026237 1.014591
13.137100 1.011855
13.247961 1.011634
13.358823 1.010895
13.469685 1.024580
13.580545 1.031513
13.691408 1.029864
13.802269 1.023275
13.913131 1.009474
14.023993 0.996694
14.134853 0.971651
14.245716 0.973461
14.356577 0.972584
14.467439 0.976390
14.578300 1.002683
14.689161 1.005803
14.800024 1.010507
14.910885 1.018156
15.021747 1.019993
15.132608 1.017679
15.243469 1.023303
15.354332 1.001845
15.465193 0.984292
15.576056 0.982173
15.686916 0.986061
15.797777 0.984225
15.908640 0.989729
16.019501 0.996517
16.130363 1.001222
16.241224 0.996171
16.352085 0.984582
16.462948 0.972176
16.573811 0.982883
16.684669 0.965934
16.795532 0.977081
16.906395 0.979014
17.017256 0.993887
17.128117 1.001079
17.238979 0.991801
17.349840 1.001404
17.460701 1.001299
17.571564 1.000883
17.682426 0.991193
17.793285 0.983414
17.904148 0.971965
18.015011 0.968696
18.125872 0.979792
18.236732 0.979662
18.347595 0.983864
18.458456 0.984563
18.569317 0.986960
18.680180 0.992578
18.791042 0.991909
18.901901 0.984365
19.012764 0.980703
19.123627 0.989673
19.234488 0.984877
19.345348 0.992913
19.456211 0.991124
19.567074 1.001206
19.677933 0.993110
19.788795 0.994881
19.899658 1.005793
20.010519 0.991856
20.121380 0.989372
20.232243 0.992462
20.343103 0.986072
20.453964 0.994892
20.564827 0.987482
20.675690 0.987393
20.786549 0.993441
20.897411 1.002637
21.008274 0.999479
21.119135 0.990729
21.229996 0.996171
21.340858 0.996659
21.451719 0.998811
21.562580 0.997147
21.673443 0.996791
21.784306 1.005820
21.895164 0.995211
22.006027 0.993645
22.116890 0.997466
