# RDF for density=0.8gcm3, timestep 197
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.620896
1.441509 10.600919
1.556830 6.280253
1.672151 1.524624
1.787471 0.326825
1.902792 0.042906
2.018113 0.014834
2.133433 0.252201
2.248754 1.522457
2.364075 3.255525
2.479396 4.574466
2.594716 4.116692
2.710037 2.713734
2.825358 2.058820
2.940679 1.501262
3.055999 1.055522
3.171320 0.695211
3.286641 0.453099
3.401961 0.502711
3.517282 0.819170
3.632603 1.384867
3.747924 1.909346
3.863244 1.868209
3.978565 1.459904
4.093885 1.269626
4.209207 1.357415
4.324527 1.419384
4.439848 1.212611
4.555169 1.102486
4.670489 1.086311
4.785810 1.231713
4.901131 1.510448
5.016452 1.617441
5.131772 1.551141
5.247093 1.298717
5.362413 1.080148
5.477735 0.941645
5.593055 0.891899
5.708376 0.906302
5.823697 0.940762
5.939017 0.975316
6.054338 1.036252
6.169659 1.153000
6.284980 1.235214
6.400300 1.339674
6.515621 1.358555
6.630941 1.258705
6.746263 1.130112
6.861584 1.034691
6.976904 0.982857
7.092225 0.983936
7.207545 1.019341
7.322866 1.088426
7.438187 1.123905
7.553508 1.115874
7.668828 1.064219
7.784149 1.032352
7.899469 1.031343
8.014791 0.973523
8.130112 0.936433
8.245432 0.966552
8.360752 0.973411
8.476073 1.031827
8.591394 1.109447
8.706715 1.145508
8.822036 1.170447
8.937357 1.130162
9.052677 1.093554
9.167997 1.028619
9.283319 0.989302
9.398640 0.967906
9.513960 0.971584
9.629280 0.993317
9.744601 1.010229
9.859922 1.044448
9.975243 1.040045
10.090564 1.061608
10.205885 1.040977
10.321205 1.022718
10.436525 1.000946
10.551847 1.004856
10.667168 1.022998
10.782488 1.023812
10.897808 1.051535
11.013129 1.066933
11.128450 1.056221
11.243771 1.072630
11.359092 1.052445
11.474413 1.023388
11.589733 0.995418
11.705053 0.987742
11.820374 0.979196
11.935696 0.979722
12.051016 0.987160
12.166336 1.004603
12.281658 1.031552
12.396978 1.023241
12.512299 1.017613
12.627620 1.022943
12.742941 1.004898
12.858261 1.013963
12.973581 0.993232
13.088902 0.998393
13.204224 0.993848
13.319544 1.007523
13.434864 0.992375
13.550186 1.006914
13.665506 0.992426
13.780827 0.992381
13.896148 0.970932
14.011469 0.977744
14.126789 0.985690
14.242109 0.974761
14.357430 0.983383
14.472752 0.969991
14.588072 0.988189
14.703392 0.989035
14.818714 0.982034
14.934034 0.999912
15.049355 1.000342
15.164676 0.982944
15.279997 0.983389
15.395317 0.976624
15.510637 0.981418
15.625958 0.983965
15.741280 0.967606
15.856600 0.985932
15.971920 0.974616
16.087242 0.984185
16.202562 0.971063
16.317883 0.980944
16.433205 0.980104
16.548523 0.979479
16.663845 0.990268
16.779167 0.973004
16.894485 0.977587
17.009808 0.979189
17.125128 0.981307
17.240448 0.985113
17.355770 0.973645
17.471090 0.983684
17.586411 0.981164
17.701733 0.975312
17.817051 0.982416
17.932373 0.971794
18.047695 0.972493
18.163013 0.973008
18.278336 0.971778
18.393656 0.985057
18.508976 0.978198
18.624298 0.971173
18.739618 0.979455
18.854939 0.977162
18.970261 0.980482
19.085579 0.984716
19.200901 0.983254
19.316223 0.975357
19.431541 0.980415
19.546864 0.977015
19.662184 0.980868
19.777504 0.975901
19.892826 0.984735
20.008146 0.977969
20.123466 0.979152
20.238789 0.985587
20.354107 0.981762
20.469429 0.979346
20.584751 0.988480
20.700069 0.981336
20.815392 0.992400
20.930712 0.980622
21.046032 0.993966
21.161354 0.989680
21.276674 0.990732
21.391994 0.985682
21.507317 1.000235
21.622635 0.988817
21.737957 0.993011
21.853279 0.987507
21.968597 0.994342
22.083920 0.988358
22.199240 0.988911
22.314560 0.994246
22.429882 0.995268
22.545202 0.984582
22.660522 0.991629
22.775845 0.993049
22.891163 0.994086
23.006485 0.999798
