# RDF for density=1.7gcm3, timestep 378
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.350634
1.388613 4.614284
1.478201 5.146344
1.567789 2.454542
1.657377 0.725161
1.746965 0.162749
1.836553 0.020152
1.926141 0.015502
2.015729 0.006434
2.105317 0.041288
2.194905 0.395065
2.284492 1.050991
2.374081 1.811827
2.463669 2.285509
2.553257 2.105494
2.642845 1.622304
2.732432 1.136681
2.822021 0.954041
2.911608 0.767940
3.001196 0.589836
3.090784 0.448853
3.180372 0.316909
3.269960 0.254791
3.359548 0.290494
3.449136 0.359116
3.538724 0.568746
3.628312 0.820648
3.717900 1.103137
3.807488 1.195040
3.897076 1.119383
3.986664 0.969615
4.076252 0.939115
4.165840 1.017574
4.255427 1.067306
4.345016 1.066400
4.434604 1.033326
4.524191 0.985652
4.613779 0.959789
4.703367 1.046255
4.792955 1.114270
4.882544 1.239596
4.972131 1.355870
5.061719 1.359539
5.151307 1.292555
5.240895 1.218287
5.330483 1.072958
5.420071 1.004320
5.509659 0.969510
5.599247 0.963760
5.688835 0.949958
5.778423 0.988546
5.868011 0.975303
5.957599 0.960476
6.047187 1.001594
6.136775 1.034625
6.226362 1.060650
6.315950 1.099851
6.405539 1.118888
6.495126 1.128144
6.584714 1.113096
6.674302 1.013800
6.763890 0.982663
6.853478 0.920180
6.943066 0.876517
7.032654 0.883091
7.122242 0.911937
7.211830 0.913053
7.301418 0.929723
7.391006 0.969457
7.480594 0.988887
7.570182 0.988715
7.659770 0.957426
7.749358 0.943778
7.838945 0.915357
7.928534 0.911005
8.018122 0.914429
8.107710 0.898881
8.197297 0.901508
8.286885 0.910908
8.376473 0.951001
8.466061 0.993011
8.555649 1.025069
8.645237 1.077473
8.734825 1.093833
8.824413 1.113972
8.914001 1.107899
9.003589 1.077307
9.093177 1.048909
9.182765 1.040075
9.272352 1.028726
9.361940 1.017113
9.451529 1.014668
9.541117 1.008685
9.630705 1.018590
9.720293 1.025482
9.809880 1.049594
9.899468 1.036873
9.989057 1.051114
10.078644 1.031287
10.168232 1.036044
10.257820 1.027868
10.347408 0.986113
10.436996 0.986071
10.526584 0.995398
10.616172 0.983634
10.705760 0.995349
10.795348 0.995945
10.884935 1.007966
10.974524 1.001164
11.064112 1.006375
11.153700 0.999692
11.243288 1.003565
11.332875 0.979527
11.422463 0.986824
11.512052 0.977131
11.601640 0.957397
11.691227 0.949563
11.780815 0.942252
11.870403 0.944077
11.959991 0.943802
12.049580 0.962647
12.139167 0.971014
12.228755 0.972715
12.318343 0.984392
12.407931 0.988065
12.497519 0.994120
12.587107 1.005092
12.676695 0.994673
12.766283 1.000628
12.855871 1.007939
12.945458 1.009226
13.035047 1.005618
13.124635 1.010301
13.214222 1.014419
13.303810 1.014148
13.393398 1.016808
13.482986 1.026553
13.572575 1.022357
13.662163 1.029451
13.751750 1.032695
13.841338 1.022868
13.930926 1.024465
14.020514 1.016448
14.110102 1.009224
14.199690 1.008095
14.289278 1.006658
14.378866 1.002322
14.468454 0.997731
14.558042 1.011374
14.647630 1.006692
14.737218 1.006173
14.826805 1.008189
14.916393 1.017735
15.005981 1.008918
15.095570 1.004601
15.185158 1.000229
15.274745 0.998314
15.364333 0.992509
15.453921 0.983349
15.543509 0.981298
15.633097 0.990196
15.722685 0.987408
15.812273 0.978465
15.901861 0.984082
15.991449 0.990238
16.081038 0.983503
16.170624 0.982318
16.260212 0.992180
16.349800 0.996411
16.439388 0.993261
16.528976 0.982618
16.618565 0.978157
16.708153 0.982154
16.797741 0.999240
16.887329 0.982950
16.976917 0.995228
17.066504 0.997421
17.156092 1.001894
17.245680 1.002294
17.335268 1.002762
17.424856 1.012257
17.514444 1.007917
17.604033 1.007532
17.693621 1.007085
17.783207 0.999266
17.872795 1.002334
