# RDF for density=2.0gcm3, timestep 425
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.164336
1.314980 1.592898
1.399818 4.195631
1.484655 4.251553
1.569493 2.055588
1.654330 0.607020
1.739168 0.155157
1.824005 0.050782
1.908842 0.009016
1.993680 0.001181
2.078517 0.009777
2.163355 0.200566
2.248192 0.632365
2.333030 1.232204
2.417867 1.766250
2.502705 1.968513
2.587542 1.677521
2.672379 1.248706
2.757217 0.884109
2.842054 0.819916
2.926892 0.704590
3.011729 0.584732
3.096567 0.472855
3.181404 0.383050
3.266242 0.399488
3.351079 0.438870
3.435916 0.509308
3.520754 0.691050
3.605591 0.951364
3.690429 1.197626
3.775266 1.323890
3.860104 1.318630
3.944941 1.212760
4.029778 1.126682
4.114616 1.106765
4.199453 1.185465
4.284291 1.224394
4.369128 1.208043
4.453966 1.139749
4.538803 1.074983
4.623641 1.024259
4.708478 1.072584
4.793316 1.121370
4.878153 1.208551
4.962991 1.274304
5.047828 1.288198
5.132666 1.197504
5.217503 1.129222
5.302341 1.016913
5.387177 0.937425
5.472015 0.899803
5.556852 0.860986
5.641690 0.876284
5.726527 0.855668
5.811365 0.855746
5.896202 0.869370
5.981040 0.864042
6.065877 0.900253
6.150715 0.926958
6.235552 0.948625
6.320390 0.985019
6.405227 1.012984
6.490065 1.017097
6.574902 1.015016
6.659739 0.961489
6.744576 0.939310
6.829414 0.912996
6.914251 0.901532
6.999089 0.900599
7.083926 0.895156
7.168764 0.942594
7.253601 0.988122
7.338439 1.048470
7.423276 1.036485
7.508114 1.082470
7.592951 1.044741
7.677789 1.050044
7.762626 1.047709
7.847464 1.029748
7.932301 1.043947
8.017138 1.040010
8.101976 1.010970
8.186813 1.002606
8.271650 1.018833
8.356488 1.014598
8.441326 1.042252
8.526163 1.057979
8.611000 1.082804
8.695838 1.098972
8.780676 1.105406
8.865513 1.068058
8.950350 1.066354
9.035188 1.043041
9.120026 1.011863
9.204863 0.983945
9.289700 0.969635
9.374537 0.948543
9.459375 0.952997
9.544212 0.933360
9.629049 0.942134
9.713887 0.952921
9.798725 0.954426
9.883562 0.963490
9.968399 0.970510
10.053237 0.974691
10.138075 0.952609
10.222912 0.951611
10.307749 0.958220
10.392587 0.949215
10.477425 0.946508
10.562262 0.950038
10.647099 0.974033
10.731936 0.979267
10.816774 0.990432
10.901611 1.000075
10.986449 1.010486
11.071287 1.021089
11.156124 1.038629
11.240961 1.035631
11.325799 1.039870
11.410637 1.039819
11.495474 1.035437
11.580311 1.038232
11.665149 1.023096
11.749987 1.014937
11.834824 1.015251
11.919661 1.003532
12.004498 1.009881
12.089336 1.014885
12.174173 1.023397
12.259010 1.016424
12.343848 1.025697
12.428686 1.018532
12.513523 1.019412
12.598360 1.013155
12.683198 1.018770
12.768036 1.005622
12.852873 1.007148
12.937710 1.002220
13.022548 0.994141
13.107386 0.985390
13.192223 0.986461
13.277060 0.985089
13.361897 0.970496
13.446735 0.982422
13.531572 0.975515
13.616409 0.988306
13.701247 0.980415
13.786085 0.981333
13.870922 0.977587
13.955759 0.971818
14.040597 0.973351
14.125435 0.979070
14.210272 0.973472
14.295109 0.974271
14.379947 0.984245
14.464785 0.981636
14.549622 0.987705
14.634459 0.990935
14.719296 1.008264
14.804134 1.011957
14.888971 1.011568
14.973808 1.022881
15.058646 1.017337
15.143484 1.024058
15.228321 1.017548
15.313158 1.011232
15.397996 1.016910
15.482834 1.010518
15.567671 1.018980
15.652508 1.016276
15.737346 1.015443
15.822184 1.023120
15.907021 1.013261
15.991858 1.011384
16.076694 1.014903
16.161533 1.015781
16.246370 1.013177
16.331207 1.008093
16.416046 0.997931
16.500883 0.993206
16.585720 0.994823
16.670559 0.991905
16.755394 0.985903
16.840233 0.985856
16.925072 0.982834
