# RDF for density=0.9gcm3, timestep 648
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.634353
1.385770 7.785541
1.496632 8.873154
1.607493 3.050838
1.718355 0.575621
1.829216 0.071547
1.940078 0.038164
2.050940 0.024664
2.161801 0.343244
2.272663 1.611615
2.383524 3.447381
2.494386 4.357424
2.605247 3.444205
2.716109 2.400687
2.826971 1.829618
2.937832 1.391755
3.048694 0.978096
3.159555 0.522095
3.270417 0.316410
3.381279 0.312759
3.492140 0.537349
3.603002 1.037254
3.713863 1.657379
3.824725 1.738936
3.935587 1.489303
4.046448 1.144119
4.157310 1.232622
4.268171 1.327603
4.379033 1.247913
4.489895 1.025108
4.600757 0.891838
4.711618 0.943487
4.822480 1.221176
4.933341 1.460119
5.044203 1.607770
5.155065 1.481100
5.265926 1.234590
5.376788 0.956696
5.487649 0.827522
5.598511 0.828178
5.709373 0.848980
5.820234 0.847104
5.931096 0.880176
6.041957 0.971282
6.152819 1.100845
6.263680 1.225188
6.374542 1.339314
6.485404 1.407017
6.596265 1.319212
6.707127 1.164360
6.817988 1.032184
6.928850 0.914960
7.039711 0.914875
7.150573 0.975400
7.261435 1.057419
7.372296 1.129392
7.483158 1.150063
7.594019 1.102746
7.704881 1.059277
7.815742 1.000693
7.926604 0.985218
8.037466 0.925241
8.148327 0.909127
8.259190 0.900685
8.370050 0.967790
8.480913 1.045422
8.591774 1.112594
8.702635 1.178332
8.813498 1.168087
8.924358 1.133133
9.035221 1.101687
9.146082 1.000528
9.256943 0.973251
9.367805 0.938621
9.478666 0.939445
9.589529 0.921757
9.700390 0.965535
9.811252 1.025442
9.922113 1.038809
10.032974 1.056663
10.143837 1.021279
10.254698 1.014573
10.365560 1.006221
10.476421 0.989540
10.587282 0.995628
10.698145 0.990234
10.809006 1.021335
10.919868 1.044762
11.030729 1.066628
11.141590 1.074704
11.252453 1.076073
11.363314 1.040281
11.474175 1.015559
11.585037 1.001200
11.695898 0.977875
11.806761 0.960174
11.917622 0.956216
12.028484 0.966839
12.139345 0.989945
12.250206 1.019203
12.361069 1.018086
12.471930 1.034554
12.582792 1.023815
12.693653 1.024102
12.804514 1.011011
12.915377 1.020573
13.026237 1.012686
13.137100 1.002790
13.247961 1.002310
13.358823 1.000697
13.469685 1.016001
13.580545 1.014071
13.691408 1.014768
13.802269 1.013952
13.913131 1.002670
14.023993 0.977902
14.134853 0.988291
14.245716 0.979459
14.356577 0.979400
14.467439 0.991912
14.578300 0.998664
14.689161 1.014053
14.800024 1.017650
14.910885 1.028945
15.021747 1.026838
15.132608 1.027265
15.243469 1.004993
15.354332 0.993278
15.465193 0.997208
15.576056 0.995696
15.686916 0.986596
15.797777 0.994764
15.908640 1.001651
16.019501 0.997761
16.130363 0.994917
16.241224 1.000635
16.352085 0.996135
16.462948 0.987668
16.573811 0.990555
16.684669 0.982136
16.795532 0.976897
16.906395 0.987657
17.017256 0.993074
17.128117 1.014289
17.238979 1.000705
17.349840 1.001788
17.460701 0.995303
17.571564 1.001167
17.682426 0.990619
17.793285 0.980275
17.904148 0.980892
18.015011 0.967971
18.125872 0.981687
18.236732 0.989947
18.347595 0.985393
18.458456 0.986414
18.569317 0.996405
18.680180 0.991835
18.791042 0.995876
18.901901 0.978199
19.012764 0.990640
19.123627 0.984314
19.234488 0.986117
19.345348 0.990247
19.456211 1.003586
19.567074 0.999434
19.677933 1.007499
19.788795 0.993576
19.899658 0.987752
20.010519 0.992195
20.121380 0.985695
20.232243 0.989546
20.343103 0.990238
20.453964 0.984178
20.564827 0.980348
20.675690 0.993191
20.786549 0.993543
20.897411 1.004492
21.008274 0.993547
21.119135 0.992089
21.229996 0.993001
21.340858 0.991015
21.451719 0.991794
21.562580 0.989773
21.673443 0.989161
21.784306 0.992085
21.895164 0.993838
22.006027 0.983500
22.116890 0.991159
