# RDF for density=0.7gcm3, timestep 488
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.734658
1.386813 10.241591
1.507405 10.321027
1.627998 3.120555
1.748590 0.508949
1.869183 0.078286
1.989775 0.023823
2.110367 0.114366
2.230960 1.419488
2.351552 3.660692
2.472145 5.352833
2.592737 4.780964
2.713329 3.113641
2.833922 2.276410
2.954515 1.764788
3.075107 1.060464
3.195699 0.594895
3.316292 0.434904
3.436884 0.520729
3.557477 1.036162
3.678069 1.829185
3.798661 2.257552
3.919254 1.908880
4.039846 1.475220
4.160439 1.417658
4.281031 1.658585
4.401624 1.471079
4.522216 1.153786
4.642808 0.994835
4.763401 1.204146
4.883993 1.542524
5.004585 1.880044
5.125178 1.803751
5.245770 1.492760
5.366363 1.123053
5.486955 0.885275
5.607548 0.871008
5.728140 0.865200
5.848732 0.903534
5.969325 0.957946
6.089917 1.046816
6.210510 1.248971
6.331102 1.422389
6.451694 1.561018
6.572287 1.486575
6.692880 1.321643
6.813472 1.110045
6.934064 0.922254
7.054657 0.928147
7.175249 1.063611
7.295841 1.125337
7.416434 1.224547
7.537026 1.234510
7.657619 1.173082
7.778212 1.066581
7.898804 1.022472
8.019396 0.989681
8.139988 0.929238
8.260581 0.921395
8.381173 0.983046
8.501766 1.117338
8.622358 1.222224
8.742950 1.276874
8.863543 1.261329
8.984136 1.207950
9.104728 1.119826
9.225321 1.028983
9.345913 0.979168
9.466505 0.976701
9.587097 0.986051
9.707690 1.009865
9.828282 1.042965
9.948875 1.090552
10.069468 1.107867
10.190060 1.080709
10.310652 1.027970
10.431245 1.003565
10.551837 1.013977
10.672430 1.032104
10.793022 1.061255
10.913614 1.075402
11.034206 1.069536
11.154799 1.095283
11.275392 1.109907
11.395984 1.082038
11.516577 1.065930
11.637169 1.006964
11.757761 0.965497
11.878353 0.970658
11.998946 0.962658
12.119538 0.986955
12.240131 1.026786
12.360723 1.047618
12.481316 1.044004
12.601908 1.040447
12.722501 1.041402
12.843093 1.036410
12.963686 1.025854
13.084278 1.025117
13.204870 1.006100
13.325462 1.008899
13.446055 1.003472
13.566648 1.034456
13.687241 1.030654
13.807833 1.036393
13.928425 1.017066
14.049017 0.984864
14.169609 0.972153
14.290202 0.968486
14.410794 0.980261
14.531387 0.981076
14.651979 1.000135
14.772572 1.018939
14.893164 1.022403
15.013757 1.024826
15.134349 1.025161
15.254942 1.009632
15.375534 1.009473
15.496126 0.982387
15.616718 0.987769
15.737311 0.993574
15.857903 0.983211
15.978496 0.993337
16.099087 0.995037
16.219681 0.994906
16.340275 0.992804
16.460865 0.982559
16.581459 0.976728
16.702049 0.977314
16.822643 0.975827
16.943235 0.982030
17.063828 0.992394
17.184422 1.006352
17.305012 0.996883
17.425606 1.002459
17.546196 0.995412
17.666790 0.988865
17.787384 0.985296
17.907974 0.978309
18.028568 0.965845
18.149158 0.974336
18.269753 0.975026
18.390345 0.975848
18.510937 0.985499
18.631531 0.982832
18.752121 0.976007
18.872715 0.982089
18.993305 0.990577
19.113899 0.975257
19.234491 0.982685
19.355083 0.988195
19.475677 0.986071
19.596268 0.990783
19.716862 0.990416
19.837452 0.990090
19.958046 0.989606
20.078640 0.980372
20.199230 0.982714
20.319824 0.982233
20.440414 0.985090
20.561008 0.976805
20.681601 0.979675
20.802193 0.979530
20.922787 0.985879
21.043377 0.982947
21.163971 0.994711
21.284561 0.988409
21.405155 0.993184
21.525749 0.993834
21.646339 0.991264
21.766933 0.984039
21.887524 0.989256
22.008118 0.993171
22.128708 0.982742
22.249302 0.990571
22.369896 0.986458
22.490486 0.990772
22.611080 0.983902
22.731670 0.990606
22.852264 0.986115
22.972857 0.990368
23.093449 0.987871
23.214043 0.988097
23.334633 0.997537
23.455227 0.992071
23.575817 0.993962
23.696411 0.996557
23.817005 0.995850
23.937595 0.994580
24.058189 0.992366
