# RDF for density=1.3gcm3, timestep 172
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.253872
1.323201 2.754787
1.421216 6.372296
1.519231 5.273661
1.617246 1.887399
1.715261 0.448152
1.813276 0.125439
1.911290 0.044478
2.009305 0.020123
2.107320 0.060513
2.205335 0.655347
2.303350 1.445376
2.401365 2.479710
2.499380 2.833313
2.597394 2.390082
2.695410 1.822007
2.793424 1.337580
2.891439 1.058555
2.989454 0.840627
3.087469 0.623534
3.185484 0.468113
3.283499 0.371018
3.381514 0.434545
3.479529 0.535341
3.577543 0.847274
3.675559 1.170029
3.773573 1.339602
3.871588 1.319340
3.969603 1.125289
4.067618 1.019585
4.165633 1.027641
4.263648 1.085111
4.361663 1.118050
4.459678 0.994336
4.557693 0.956245
4.655707 0.981863
4.753722 1.069301
4.851737 1.191960
4.949752 1.336050
5.047767 1.319014
5.145782 1.280333
5.243797 1.158369
5.341812 1.066637
5.439826 0.946381
5.537841 0.936311
5.635856 0.917804
5.733871 0.939165
5.831886 0.943326
5.929901 0.964131
6.027916 1.007864
6.125931 1.032833
6.223946 1.116086
6.321960 1.157755
6.419975 1.193044
6.517990 1.184500
6.616005 1.163518
6.714020 1.061568
6.812035 1.007809
6.910050 0.968558
7.008065 0.968762
7.106080 1.006588
7.204094 1.011782
7.302109 1.015280
7.400125 1.052822
7.498139 1.063280
7.596154 1.051291
7.694169 1.018660
7.792184 1.030256
7.890199 0.978210
7.988214 0.978742
8.086228 0.963384
8.184243 0.951364
8.282258 0.946567
8.380273 0.988366
8.478288 1.009908
8.576303 1.049238
8.674318 1.064547
8.772333 1.078905
8.870348 1.071000
8.968363 1.054170
9.066378 1.045111
9.164392 1.019753
9.262407 1.002214
9.360422 0.975705
9.458437 0.956911
9.556452 0.990909
9.654467 0.970688
9.752481 0.999514
9.850496 0.997113
9.948511 1.020254
10.046526 1.022801
10.144541 1.005259
10.242556 1.013687
10.340571 1.004041
10.438586 0.985073
10.536601 0.987101
10.634616 1.004609
10.732631 0.988679
10.830646 0.999104
10.928660 1.016119
11.026675 1.026256
11.124690 1.025573
11.222705 1.031958
11.320720 1.011483
11.418735 1.023432
11.516749 0.999637
11.614764 1.001135
11.712780 0.987216
11.810795 0.978260
11.908810 0.989547
12.006824 0.985863
12.104839 0.989068
12.202854 0.988945
12.300869 1.001999
12.398884 0.998413
12.496899 1.008669
12.594913 1.010650
12.692928 1.002000
12.790943 1.007722
12.888958 1.005997
12.986973 1.008730
13.084988 0.997252
13.183002 0.999060
13.281017 0.996207
13.379032 1.005991
13.477048 1.000505
13.575063 1.001308
13.673078 0.997599
13.771092 1.008205
13.869107 1.005526
13.967122 1.003668
14.065137 1.003551
14.163152 0.990549
14.261167 0.992195
14.359181 0.991035
14.457196 0.992655
14.555211 0.997945
14.653226 0.997392
14.751241 1.012120
14.849257 1.006586
14.947271 1.002009
15.045286 1.014626
15.143301 1.012627
15.241316 1.004850
15.339331 1.005918
15.437346 1.012738
15.535360 0.996971
15.633375 1.000672
15.731390 0.989906
15.829405 1.002606
15.927420 1.000013
16.025434 1.003099
16.123449 1.001739
16.221464 0.994451
16.319479 1.006078
16.417494 0.992590
16.515509 1.007933
16.613523 1.003884
16.711538 0.994714
16.809553 1.006083
16.907568 0.996612
17.005583 1.002591
17.103598 0.995965
17.201614 1.002535
17.299629 1.000359
17.397644 1.006195
17.495659 1.009739
17.593674 1.001863
17.691689 1.000691
17.789703 0.997489
17.887718 0.995476
17.985733 1.002300
18.083748 0.991215
18.181763 0.988779
18.279778 0.993124
18.377792 0.990328
18.475807 0.997013
18.573822 0.987548
18.671837 0.990990
18.769852 1.003550
18.867867 1.007897
18.965881 1.000633
19.063896 0.989796
19.161911 0.997051
19.259926 0.998136
19.357941 0.990190
19.455956 0.991964
19.553970 0.993360
