# RDF for density=2.0gcm3, timestep 120
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.142631
1.314980 1.533199
1.399818 4.142946
1.484655 4.223876
1.569493 2.044158
1.654330 0.706475
1.739168 0.162914
1.824005 0.049372
1.908842 0.016744
1.993680 0.009446
2.078517 0.015209
2.163355 0.177501
2.248192 0.663937
2.333030 1.283941
2.417867 1.755814
2.502705 1.937790
2.587542 1.613028
2.672379 1.230304
2.757217 0.969927
2.842054 0.813524
2.926892 0.738559
3.011729 0.596634
3.096567 0.520337
3.181404 0.454003
3.266242 0.448324
3.351079 0.507000
3.435916 0.539923
3.520754 0.695215
3.605591 0.947031
3.690429 1.192112
3.775266 1.347931
3.860104 1.260983
3.944941 1.196473
4.029778 1.109918
4.114616 1.075437
4.199453 1.168697
4.284291 1.170693
4.369128 1.160587
4.453966 1.142115
4.538803 1.058123
4.623641 1.073881
4.708478 1.071737
4.793316 1.137509
4.878153 1.184289
4.962991 1.247244
5.047828 1.212855
5.132666 1.166324
5.217503 1.111117
5.302341 1.019417
5.387177 0.961685
5.472015 0.896197
5.556852 0.880747
5.641690 0.874514
5.726527 0.880932
5.811365 0.874578
5.896202 0.900694
5.981040 0.908261
6.065877 0.933548
6.150715 0.946438
6.235552 0.950556
6.320390 0.979966
6.405227 0.997767
6.490065 1.019661
6.574902 0.999489
6.659739 0.981068
6.744576 0.944160
6.829414 0.914606
6.914251 0.904477
6.999089 0.915259
7.083926 0.938043
7.168764 0.967300
7.253601 0.984375
7.338439 1.016482
7.423276 1.036059
7.508114 1.031094
7.592951 1.045229
7.677789 1.049885
7.762626 1.026443
7.847464 1.018238
7.932301 1.018135
8.017138 1.030954
8.101976 1.020409
8.186813 1.013602
8.271650 1.011492
8.356488 1.011876
8.441326 1.036159
8.526163 1.038995
8.611000 1.064573
8.695838 1.076749
8.780676 1.069669
8.865513 1.063818
8.950350 1.061198
9.035188 1.016592
9.120026 1.013669
9.204863 0.998626
9.289700 0.994818
9.374537 0.981818
9.459375 0.951424
9.544212 0.958197
9.629049 0.955347
9.713887 0.963318
9.798725 0.963763
9.883562 0.978963
9.968399 0.965763
10.053237 0.971881
10.138075 0.966264
10.222912 0.964277
10.307749 0.972754
10.392587 0.963165
10.477425 0.956513
10.562262 0.969624
10.647099 0.975337
10.731936 0.995406
10.816774 0.997814
10.901611 0.994586
10.986449 1.008036
11.071287 1.007915
11.156124 1.025165
11.240961 1.022296
11.325799 1.017658
11.410637 1.020712
11.495474 1.025189
11.580311 1.012435
11.665149 1.019853
11.749987 1.018711
11.834824 1.008884
11.919661 1.003813
12.004498 1.008578
12.089336 1.019188
12.174173 1.023540
12.259010 1.016752
12.343848 1.010695
12.428686 1.013275
12.513523 1.014646
12.598360 1.012253
12.683198 1.010002
12.768036 1.008444
12.852873 1.005372
12.937710 1.005571
13.022548 0.998708
13.107386 0.990922
13.192223 0.998207
13.277060 0.995846
13.361897 0.988874
13.446735 0.988575
13.531572 0.981206
13.616409 0.991344
13.701247 0.985641
13.786085 0.993336
13.870922 0.981039
13.955759 0.983205
14.040597 0.981161
14.125435 0.975859
14.210272 0.987988
14.295109 0.978543
14.379947 0.991713
14.464785 0.990947
14.549622 0.990055
14.634459 0.992798
14.719296 0.991863
14.804134 1.002940
14.888971 1.006211
14.973808 1.010424
15.058646 1.007401
15.143484 1.015809
15.228321 1.019572
15.313158 1.013113
15.397996 1.009545
15.482834 1.007669
15.567671 1.015988
15.652508 1.007722
15.737346 1.005995
15.822184 1.007032
15.907021 1.011657
15.991858 1.005997
16.076694 1.007357
16.161533 1.010021
16.246370 1.013621
16.331207 1.001652
16.416046 0.999829
16.500883 1.000964
16.585720 1.006162
16.670559 0.999041
16.755394 1.000365
16.840233 0.990731
16.925072 0.988504
