# RDF for density=1.7gcm3, timestep 964
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.332047
1.388613 4.641395
1.478201 5.108063
1.567789 2.541749
1.657377 0.662352
1.746965 0.152470
1.836553 0.032552
1.926141 0.005637
2.015729 0.003861
2.105317 0.024773
2.194905 0.352736
2.284492 0.936774
2.374081 1.803478
2.463669 2.390609
2.553257 2.144797
2.642845 1.638026
2.732432 1.147186
2.822021 0.938939
2.911608 0.824071
3.001196 0.632796
3.090784 0.399041
3.180372 0.264177
3.269960 0.236207
3.359548 0.229338
3.449136 0.308128
3.538724 0.539098
3.628312 0.805951
3.717900 1.108433
3.807488 1.269707
3.897076 1.129712
3.986664 0.964022
4.076252 0.907329
4.165840 0.990756
4.255427 1.112643
4.345016 1.103240
4.434604 1.089167
4.524191 0.958060
4.613779 0.925642
4.703367 0.953354
4.792955 1.107669
4.882544 1.217879
4.972131 1.357774
5.061719 1.400564
5.151307 1.361134
5.240895 1.237136
5.330483 1.079951
5.420071 1.000760
5.509659 0.925754
5.599247 0.924562
5.688835 0.983891
5.778423 0.976800
5.868011 0.945233
5.957599 0.956498
6.047187 0.955690
6.136775 1.035180
6.226362 1.080749
6.315950 1.109552
6.405539 1.150496
6.495126 1.177976
6.584714 1.170989
6.674302 1.069092
6.763890 0.980377
6.853478 0.888895
6.943066 0.847119
7.032654 0.833079
7.122242 0.866577
7.211830 0.900686
7.301418 0.956895
7.391006 0.972329
7.480594 1.011969
7.570182 0.996927
7.659770 0.977480
7.749358 0.931413
7.838945 0.925143
7.928534 0.927559
8.018122 0.904099
8.107710 0.893869
8.197297 0.895982
8.286885 0.885550
8.376473 0.927673
8.466061 0.957332
8.555649 1.036750
8.645237 1.077368
8.734825 1.108295
8.824413 1.129686
8.914001 1.114941
9.003589 1.092015
9.093177 1.050933
9.182765 1.025191
9.272352 1.002754
9.361940 0.989906
9.451529 0.995525
9.541117 0.993864
9.630705 1.001901
9.720293 1.017733
9.809880 1.041335
9.899468 1.073159
9.989057 1.074751
10.078644 1.074068
10.168232 1.038270
10.257820 1.017928
10.347408 1.004795
10.436996 0.985663
10.526584 0.982797
10.616172 0.984887
10.705760 0.986771
10.795348 0.994554
10.884935 0.992651
10.974524 1.000860
11.064112 1.007230
11.153700 1.012723
11.243288 1.023340
11.332875 1.009821
11.422463 1.007506
11.512052 0.980169
11.601640 0.963885
11.691227 0.935751
11.780815 0.938220
11.870403 0.918024
11.959991 0.922598
12.049580 0.933797
12.139167 0.952330
12.228755 0.975722
12.318343 0.993594
12.407931 0.991003
12.497519 0.994153
12.587107 0.991592
12.676695 0.992395
12.766283 0.997868
12.855871 1.001137
12.945458 1.005138
13.035047 1.004033
13.124635 1.008586
13.214222 1.003788
13.303810 1.002772
13.393398 1.013922
13.482986 1.019448
13.572575 1.036040
13.662163 1.044188
13.751750 1.040354
13.841338 1.033663
13.930926 1.028494
14.020514 1.015730
14.110102 1.003156
14.199690 0.998524
14.289278 1.006761
14.378866 0.990687
14.468454 0.997581
14.558042 0.998395
14.647630 1.002890
14.737218 1.013794
14.826805 1.021641
14.916393 1.008605
15.005981 1.020007
15.095570 1.020746
15.185158 1.006772
15.274745 1.001407
15.364333 0.992465
15.453921 0.990235
15.543509 0.986688
15.633097 0.986676
15.722685 0.978713
15.812273 0.975767
15.901861 0.980453
15.991449 0.988050
16.081038 0.982926
16.170624 0.988848
16.260212 0.990865
16.349800 0.986826
16.439388 0.981816
16.528976 0.979718
16.618565 0.981906
16.708153 0.979924
16.797741 0.979502
16.887329 0.986985
16.976917 0.997705
17.066504 0.990419
17.156092 1.002614
17.245680 1.006830
17.335268 1.018328
17.424856 1.013618
17.514444 1.020813
17.604033 1.020466
17.693621 1.012948
17.783207 1.005393
17.872795 1.000967
