# RDF for density=1.6gcm3, timestep 124
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.264350
1.325691 2.322559
1.417118 5.452897
1.508545 4.525160
1.599972 1.769060
1.691399 0.496598
1.782826 0.133581
1.874253 0.024794
1.965680 0.012679
2.057107 0.024442
2.148534 0.208730
2.239961 0.819160
2.331388 1.451260
2.422815 2.171063
2.514242 2.278712
2.605669 1.830568
2.697096 1.384520
2.788523 1.097796
2.879950 0.867734
2.971377 0.738085
3.062804 0.537987
3.154231 0.430098
3.245658 0.383988
3.337085 0.368125
3.428512 0.424713
3.519938 0.652081
3.611366 0.881221
3.702793 1.148362
3.794219 1.261226
3.885646 1.145959
3.977074 1.035020
4.068501 0.967321
4.159927 1.007070
4.251354 1.018442
4.342781 1.075890
4.434208 1.047770
4.525635 0.993905
4.617063 0.977402
4.708489 1.013491
4.799916 1.099079
4.891343 1.235873
4.982770 1.235883
5.074197 1.257730
5.165624 1.198505
5.257051 1.137087
5.348478 1.010230
5.439905 0.971783
5.531332 0.928355
5.622759 0.954552
5.714186 0.960760
5.805613 0.945606
5.897040 1.009354
5.988467 0.991216
6.079894 1.022903
6.171321 1.063726
6.262748 1.086615
6.354175 1.099122
6.445602 1.111151
6.537029 1.106024
6.628456 1.061474
6.719883 1.036517
6.811310 0.975441
6.902737 0.928518
6.994164 0.922211
7.085590 0.952459
7.177018 0.968622
7.268445 0.966976
7.359872 0.997372
7.451299 0.991978
7.542726 1.007599
7.634152 0.952736
7.725579 0.961238
7.817007 0.966556
7.908433 0.950865
7.999861 0.961408
8.091288 0.942137
8.182714 0.945596
8.274141 0.957260
8.365568 0.973952
8.456995 0.997006
8.548422 1.008949
8.639849 1.047580
8.731277 1.070472
8.822703 1.064558
8.914130 1.058524
9.005557 1.048086
9.096984 1.026401
9.188411 1.012138
9.279839 1.007141
9.371265 1.008363
9.462692 0.995112
9.554119 0.998767
9.645546 0.998647
9.736973 1.009039
9.828400 1.029923
9.919827 1.021203
10.011253 1.038045
10.102681 1.036262
10.194108 1.027398
10.285535 1.005563
10.376962 0.997272
10.468389 0.995431
10.559815 1.002659
10.651243 1.018813
10.742670 1.001722
10.834097 1.023250
10.925524 1.021655
11.016951 1.016384
11.108377 1.020951
11.199804 1.005084
11.291231 1.030856
11.382658 1.002118
11.474086 1.005703
11.565513 0.987302
11.656940 0.990707
11.748366 0.999058
11.839793 0.970127
11.931220 0.980146
12.022648 0.994811
12.114075 1.001009
12.205502 0.995936
12.296928 1.000770
12.388355 0.990202
12.479782 0.997408
12.571209 1.003066
12.662636 1.009776
12.754063 1.010701
12.845490 1.000338
12.936917 1.011068
13.028344 1.014601
13.119771 0.995067
13.211198 1.012601
13.302625 1.010501
13.394053 0.995328
13.485479 1.000701
13.576906 1.000466
13.668333 1.004782
13.759760 1.002114
13.851187 0.996815
13.942614 0.993200
14.034040 1.001725
14.125467 0.993826
14.216895 0.982064
14.308322 0.988606
14.399749 0.995366
14.491176 0.997262
14.582603 1.000360
14.674029 0.999668
14.765457 0.996206
14.856884 1.000788
14.948311 1.006764
15.039738 1.001926
15.131165 1.008541
15.222591 1.000814
15.314018 1.011117
15.405445 1.000436
15.496872 1.002755
15.588300 1.000497
15.679727 0.996546
15.771153 0.996341
15.862580 0.996706
15.954007 0.997077
16.045435 1.006061
16.136862 1.002094
16.228289 0.994410
16.319715 1.003032
16.411142 0.989372
16.502569 0.990446
16.593996 0.999281
16.685423 1.003497
16.776850 0.995000
16.868277 0.999015
16.959703 0.995643
17.051130 0.997069
17.142557 0.998879
17.233986 1.001978
17.325413 1.001362
17.416840 1.000506
17.508266 1.000792
17.599693 0.997236
17.691120 0.992740
17.782547 0.990980
17.873974 0.995333
17.965401 0.996722
18.056828 0.996134
18.148254 0.991867
18.239681 0.998153
