# RDF for density=0.9gcm3, timestep 744
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.457666
1.385770 8.130364
1.496632 8.712860
1.607493 3.016871
1.718355 0.572918
1.829216 0.128785
1.940078 0.006361
2.050940 0.017075
2.161801 0.324459
2.272663 1.576076
2.383524 3.284425
2.494386 4.365120
2.605247 3.631173
2.716109 2.413669
2.826971 1.677816
2.937832 1.451864
3.048694 0.967791
3.159555 0.564471
3.270417 0.330588
3.381279 0.324627
3.492140 0.507242
3.603002 1.049551
3.713863 1.590829
3.824725 1.830602
3.935587 1.490849
4.046448 1.155818
4.157310 1.167042
4.268171 1.314021
4.379033 1.296615
4.489895 1.101526
4.600757 0.911824
4.711618 0.890632
4.822480 1.182049
4.933341 1.453888
5.044203 1.583614
5.155065 1.504228
5.265926 1.278344
5.376788 1.023512
5.487649 0.817450
5.598511 0.815954
5.709373 0.830615
5.820234 0.870903
5.931096 0.899236
6.041957 0.954883
6.152819 1.091568
6.263680 1.205046
6.374542 1.324384
6.485404 1.382536
6.596265 1.367827
6.707127 1.217769
6.817988 1.056225
6.928850 0.902490
7.039711 0.894097
7.150573 0.969000
7.261435 1.050304
7.372296 1.121902
7.483158 1.151774
7.594019 1.133751
7.704881 1.075009
7.815742 1.009448
7.926604 0.990808
8.037466 0.944023
8.148327 0.902635
8.259190 0.908993
8.370050 0.962207
8.480913 1.043979
8.591774 1.109458
8.702635 1.167371
8.813498 1.197168
8.924358 1.171819
9.035221 1.115376
9.146082 1.038793
9.256943 0.958812
9.367805 0.943896
9.478666 0.918833
9.589529 0.943718
9.700390 0.962057
9.811252 1.018145
9.922113 1.038972
10.032974 1.046513
10.143837 1.034699
10.254698 1.020949
10.365560 0.989134
10.476421 0.972521
10.587282 0.984162
10.698145 1.006694
10.809006 1.010471
10.919868 1.033985
11.030729 1.072073
11.141590 1.060235
11.252453 1.067373
11.363314 1.054067
11.474175 1.036658
11.585037 0.999535
11.695898 0.989429
11.806761 0.957310
11.917622 0.952169
12.028484 0.968466
12.139345 0.997285
12.250206 1.011757
12.361069 1.018922
12.471930 1.043893
12.582792 1.025932
12.693653 1.027421
12.804514 1.015198
12.915377 1.026651
13.026237 1.007934
13.137100 1.005657
13.247961 1.004266
13.358823 0.996179
13.469685 1.000691
13.580545 1.022814
13.691408 1.015386
13.802269 1.012339
13.913131 0.992526
14.023993 0.994949
14.134853 0.971771
14.245716 0.976490
14.356577 0.961333
14.467439 0.976524
14.578300 0.983828
14.689161 0.990229
14.800024 0.999356
14.910885 1.006309
15.021747 1.017269
15.132608 1.014019
15.243469 1.000424
15.354332 0.993820
15.465193 0.978585
15.576056 0.974639
15.686916 0.975064
15.797777 0.982242
15.908640 0.980424
16.019501 0.993282
16.130363 0.994012
16.241224 0.988818
16.352085 0.994254
16.462948 0.989538
16.573811 0.983653
16.684669 0.977777
16.795532 0.973784
16.906395 0.980117
17.017256 0.980684
17.128117 0.999664
17.238979 0.998395
17.349840 1.004678
17.460701 0.999938
17.571564 0.996953
17.682426 0.993632
17.793285 0.989339
17.904148 0.981539
18.015011 0.979273
18.125872 0.975152
18.236732 0.976962
18.347595 0.981813
18.458456 0.990842
18.569317 0.994206
18.680180 0.991572
18.791042 0.989547
18.901901 0.996396
19.012764 0.988675
19.123627 0.989094
19.234488 0.985772
19.345348 0.994961
19.456211 0.991292
19.567074 1.005063
19.677933 0.999170
19.788795 0.995136
19.899658 0.997176
20.010519 0.997119
20.121380 0.989915
20.232243 0.994519
20.343103 0.985300
20.453964 0.988175
20.564827 0.986652
20.675690 0.987561
20.786549 0.992453
20.897411 1.002116
21.008274 0.995120
21.119135 0.994702
21.229996 0.996579
21.340858 0.988825
21.451719 0.990901
21.562580 0.988091
21.673443 0.989748
21.784306 0.998637
21.895164 0.995578
22.006027 0.991552
22.116890 0.991281
